,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
227,260.0,206,40.26745566341625,1.602,1.5,1.55,row_38,63.578332742444026,20.946480406305042,169.04962629749815,100.0,100
228,260.0,207,40.25413504609373,1.584,1.5,1.5,row_38,64.08623598835383,20.855011059552616,169.8824940958129,100.0,100
229,260.0,208,40.242933485187315,1.557,1.5,1.5,row_38,64.59014174214136,20.76433709842413,170.70895768113098,100.0,100
230,260.0,206,40.23393997746071,1.59,1.5,1.5,row_38,65.09001983520662,20.67444819323615,171.52893605688553,100.0,100
231,260.0,207,40.227226396271554,1.572,1.55,1.5,row_38,65.58583784424751,20.58533419240323,172.3423440733015,100.0,100
232,260.0,208,40.22284301059924,1.548,1.55,1.55,row_38,66.07756196213023,20.496985118616095,173.14909416149263,100.0,100
233,260.0,207,40.22081627812052,1.58,1.55,1.55,row_38,66.56515793107607,20.409391165117732,173.94909819238762,100.0,100
234,260.0,208,40.221148318840214,1.554,1.6,1.55,row_38,67.0485919733701,20.322542692074677,174.74226933088957,100.0,100
235,260.0,209,40.22372997613024,1.538,1.6,1.6,row_38,67.5278348724873,20.236430223040465,175.52853019105555,100.0,100
236,260.0,207,40.228376595445475,1.57,1.55,1.6,row_38,68.00286464603708,20.15104444150865,176.30781817509146,100.0,100
237,260.0,208,40.23485577670957,1.547,1.55,1.55,row_38,68.4736681387779,20.066376187552734,177.08008865266123,100.0,100
238,260.0,207,40.24282098144691,1.579,1.55,1.55,row_38,68.9402449568439,19.982416454550417,177.84532282278863,100.0,100
239,260.0,208,40.251861777977965,1.554,1.6,1.55,row_38,69.4026094865096,19.89915638598979,178.6035317449988,100.0,100
240,260.0,209,40.26162907159281,1.537,1.6,1.6,row_38,69.8607883811957,19.816587272354976,179.35475130710134,100.0,100
241,260.0,207,40.27182834668937,1.57,1.55,1.6,row_38,70.3148183499848,19.734700548089048,180.0990377961477,100.0,100
242,260.0,208,40.28221343569408,1.547,1.55,1.55,row_38,70.76474422254418,19.653487788631892,180.83646402235215,100.0,100
243,260.0,207,40.29249305168095,1.58,1.55,1.55,row_38,71.21062035351697,19.57294070753094,181.56712212209584,100.0,100
244,260.0,208,40.302359794256446,1.555,1.6,1.55,row_38,71.65251097245081,19.493051153622652,182.29112425214694,100.0,100
245,260.0,209,40.31159895751013,1.538,1.6,1.6,row_38,72.09048673092047,19.413811108282722,183.00859567840638,100.0,100
246,260.0,207,40.32006899777357,1.571,1.55,1.6,row_38,72.52462202098162,19.335212682743116,183.7196694074495,100.0,100
247,260.0,208,40.32768554375553,1.548,1.55,1.55,row_38,72.95499291836148,19.257248115473992,184.42448206767097,100.0,100
248,260.0,207,40.33432049914067,1.577,1.55,1.55,row_38,73.38167865254935,19.179909769628715,185.12317684435615,100.0,100
249,260.0,208,40.339825729153915,1.551,1.6,1.55,row_38,73.80476222917635,19.1031901305502,185.8159047194531,100.0,100
250,260.0,209,40.34413818482261,1.536,1.6,1.6,row_38,74.2243274518289,19.027081803336852,186.5028185103315,100.0,100
251,260.0,207,40.34725774559493,1.569,1.55,1.6,row_38,74.64045677271783,18.951577510466468,187.1840685663686,100.0,100
252,260.0,208,40.349229555660905,1.546,1.55,1.55,row_38,75.05322979435442,18.87667008947648,187.85979976766183,100.0,100
253,260.0,207,40.35004214940309,1.579,1.55,1.55,row_38,75.46272524116192,18.802352490699015,188.53015546372183,100.0,100
254,260.0,208,40.3496508552516,1.554,1.6,1.55,row_38,75.86902209812979,18.728617775049216,189.195279746358,100.0,100
255,260.0,209,40.348083071653654,1.538,1.6,1.6,row_38,76.27219720189292,18.65545911186543,189.8553126275167,100.0,100
256,260.0,207,40.34541646970744,1.571,1.55,1.6,row_38,76.6723236137036,18.582869776799804,190.51038678100682,100.0,100
257,260.0,208,40.341761922836746,1.548,1.55,1.55,row_38,77.06946959498892,18.510843149757946,191.16062548949373,100.0,100
258,260.0,207,40.337162404708685,1.581,1.55,1.55,row_38,77.46370094860784,18.439372712886293,191.8061473229883,100.0,100
259,260.0,208,40.33161730764675,1.556,1.6,1.55,row_38,77.85508250578845,18.36845204860596,192.4470691087888,100.0,100
260,260.0,209,40.32518862643041,1.54,1.6,1.6,row_38,78.24367609278588,18.29807483769176,193.08350186095527,100.0,100
261,260.0,207,40.31798006859008,1.573,1.55,1.6,row_38,78.62953922427108,18.22823485739523,193.7155481633326,100.0,100
262,260.0,208,40.31012089712348,1.551,1.55,1.55,row_38,79.01272435015144,18.158925979610455,194.3433006595238,100.0,100
263,260.0,207,40.30166579404908,1.584,1.55,1.55,row_38,79.39328137200637,18.09014216908163,194.966847082176,100.0,100
264,260.0,208,40.29262006489062,1.554,1.6,1.55,row_38,79.77125928990874,18.02187748165113,195.58627354311977,100.0,100
265,260.0,209,40.283046555707266,1.538,1.6,1.6,row_38,80.14670436252729,17.95412606254718,196.20166085014893,100.0,100
266,260.0,207,40.273045501698654,1.571,1.55,1.6,row_38,80.5196589526682,17.886882144709922,196.81308219475625,100.0,100
267,260.0,208,40.26273905937222,1.555,1.55,1.55,row_38,80.89016089145764,17.820140047155036,197.42060187722535,100.0,100
268,260.0,207,40.252171909008865,1.585,1.55,1.55,row_38,81.25824603318678,17.75389417337379,198.02428041312115,100.0,100
269,260.0,208,40.24133703337813,1.557,1.6,1.55,row_38,81.62394993747327,17.6881390097687,198.62417789448392,100.0,100
270,260.0,209,40.230283025599384,1.541,1.6,1.6,row_38,81.98730610827725,17.622869124123802,199.2203504648021,100.0,100
271,260.0,207,40.219094389546505,1.575,1.55,1.6,row_38,82.34834489106724,17.55807916410864,199.81284811035178,100.0,100
272,260.0,208,40.20787647680705,1.558,1.55,1.55,row_38,82.70709286668409,17.4937638558152,200.40171344499862,100.0,100
273,260.0,207,40.196656566672885,1.585,1.55,1.55,row_38,83.06357537075141,17.429918002326826,200.98698674615645,100.0,100
274,260.0,207,40.18540993287515,1.568,1.55,1.55,row_38,83.41781814662211,17.366536482318363,201.56870925788095,100.0,100
275,260.0,206,40.17416726819141,1.59,1.5,1.55,row_38,83.76984560574496,17.303614248686774,202.14691970886346,100.0,100
276,260.0,207,40.1629952114473,1.573,1.5,1.5,row_38,84.11967972842496,17.24114632721137,202.72165211127265,100.0,100
277,260.0,208,40.15198147873446,1.556,1.5,1.5,row_38,84.46733944768434,17.179127815242985,203.29293452585463,100.0,100
278,260.0,206,40.1412236989776,1.589,1.5,1.5,row_38,84.81284039087099,17.117553880421326,203.8607885425846,100.0,100
279,260.0,208,40.13090865880702,1.563,1.55,1.5,row_38,85.15619217722103,17.05641975941982,204.42522387328168,100.0,100
280,260.0,208,40.1212720957508,1.546,1.55,1.55,row_38,85.49739700582424,16.995720756717258,204.98623552508303,100.0,100
281,260.0,207,40.1125689139045,1.578,1.55,1.55,row_38,85.83644918668509,16.935452243395567,205.5438028601613,100.0,100
282,260.0,208,40.105051688749825,1.555,1.6,1.55,row_38,86.17333534150582,16.875609655963075,206.09788999493782,100.0,100
283,260.0,209,40.098868339790045,1.538,1.6,1.6,row_38,86.50803772701308,16.81618849520264,206.64845244443143,100.0,100
284,260.0,208,40.094086560499115,1.562,1.6,1.6,row_38,86.84053675363745,16.757184325044033,207.195442157363,100.0,100
285,260.0,208,40.09071359606483,1.546,1.6,1.6,row_38,87.17081285673801,16.698592771459964,207.73881125639593,100.0,100
286,260.0,207,40.088624821513385,1.579,1.55,1.6,row_38,87.4988504888252,16.64040952138519,208.27852002042079,100.0,100
287,260.0,208,40.08761070022507,1.556,1.55,1.55,row_38,87.8246406156402,16.582630321658158,208.81454187459673,100.0,100
288,260.0,206,40.087412556928015,1.589,1.5,1.55,row_38,88.1481820848629,16.5252509779846,209.346866125695,100.0,100
289,260.0,208,40.08774938521562,1.563,1.5,1.5,row_38,88.46948216183763,16.468267353922585,209.87549903152043,100.0,100
290,260.0,208,40.08842484626635,1.547,1.5,1.5,row_38,88.78855386326164,16.41167536988849,210.40045846630025,100.0,100
291,260.0,207,40.089307081346334,1.579,1.55,1.5,row_38,89.10541394397364,16.35547100218339,210.92176989231407,100.0,100
292,260.0,208,40.09039994127501,1.556,1.55,1.55,row_38,89.42007881690748,16.29965028203942,211.4394581978938,100.0,100
293,260.0,206,40.09179601465799,1.589,1.5,1.55,row_38,89.73256194232668,16.244209294685543,211.95354247402446,100.0,100
294,260.0,208,40.09364089454934,1.563,1.5,1.5,row_38,90.04287232131615,16.18914417843237,212.46403299949705,100.0,100
295,260.0,208,40.09601911226089,1.546,1.5,1.5,row_38,90.35101636143837,16.134451123775506,212.97093497042778,100.0,100
296,260.0,207,40.09896878776958,1.578,1.55,1.5,row_38,90.65699927694041,16.080126372517004,213.47425129891485,100.0,100
297,260.0,208,40.10258078763898,1.555,1.55,1.55,row_38,90.9608235769552,16.026166216904528,213.97397958771947,100.0,100
298,260.0,207,40.1069739894728,1.587,1.55,1.55,row_38,91.26248830264672,15.97256699878779,214.470110602869,100.0,100
299,260.0,208,40.11227712704427,1.562,1.6,1.55,row_38,91.56198880567592,15.919325108791833,214.96262782893552,100.0,100
