,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
25,175.85,102,175.84530165626165,0.72,0.0,0.1,row_37,0.0,127.15456146792803,254.30912293585607,0.0,100
26,168.04,100,168.044905850967,0.629,0.0,0.0,row_37,0.0,123.48717602700108,246.97435205400217,0.0,100
27,160.62,97,160.6187019228034,0.538,0.0,0.0,row_37,0.0,119.86745532860235,239.7349106572047,0.0,100
28,153.59,96,153.5919253844441,0.45,0.0,0.0,row_37,0.0,116.31712136393197,232.63424272786395,0.0,100
29,146.99,95,146.98785154621422,0.363,0.0,0.0,row_37,0.0,112.85521389639383,225.71042779278767,0.0,100
30,140.82,94,140.8208551901302,0.278,0.0,0.0,row_37,0.0,109.49785834632033,218.99571669264066,0.0,100
31,135.1,94,135.09526172187594,0.196,0.0,0.0,row_37,0.0,106.25811206023792,212.51622412047584,0.0,100
32,129.81,96,129.80652544031506,0.066,0.0,0.0,row_37,0.0,103.14595171900015,206.2919034380003,0.0,100
33,124.94,96,124.943134434136,-0.011,0.0,0.0,row_37,0.0,100.16839312548811,200.33678625097622,0.0,100
34,120.49,97,120.4885413479102,-0.085,0.0,0.0,row_37,0.0,97.32971154757882,194.65942309515765,0.0,100
35,116.42,98,116.4228469941903,-0.149,0.0,0.0,Null,0.0,94.6317277552218,189.2634555104436,0.0,0
36,112.72,102,112.72416091623752,-0.361,0.0,0.0,Null,0.0,92.07412931332078,184.14825862664156,0.0,0
37,109.37,102,109.36964848718264,-0.399,0.0,0.0,Null,0.0036772672185468114,89.65112591033865,179.3096063551144,0.0,0
38,106.34,105,106.33630651135113,-0.487,0.25,0.0,Null,0.017782912379966858,87.35237909212485,174.74032400900964,0.0,0
39,103.6,104,103.60151723900604,-0.466,0.15,0.25,Null,0.046882443629686646,85.16856961482173,170.43090411690284,0.0,0
40,101.14,105,101.14342812108772,-0.502,0.25,0.15,Null,0.09374757276209324,83.09128742909436,166.3700700037129,0.0,0
41,98.94,105,98.94119814308016,-0.536,0.25,0.25,Null,0.15971581465779705,81.11292344268735,162.54527851469027,0.0,0
42,96.97,110,96.97052902869086,-0.706,0.7,0.25,Null,0.24505970425029489,79.22657638588066,158.94327218026194,0.0,0
43,95.21,108,95.20921698654712,-0.677,0.5,0.7,Null,0.3492676960022046,77.42597237711065,155.55048014622574,0.0,0
44,93.64,108,93.63543802925498,-0.697,0.5,0.5,Null,0.4712959133563981,75.70539521317487,152.35338225306253,0.0,0
45,92.23,107,92.2290218266116,-0.66,0.45,0.5,Null,0.6097598219066004,74.05962575201889,149.338771147851,0.0,0
46,90.96,108,90.96409554992184,-0.679,0.5,0.45,Null,0.7632094570982544,72.48388903389083,146.49419698197815,0.0,0
47,89.82,106,89.81844789342688,-0.647,0.35,0.5,Null,0.9302276201140336,70.97380801235144,143.80807126493093,0.0,0
48,88.77,105,88.77326502253604,-0.629,0.25,0.35,Null,1.109486373935724,69.52536295087486,141.26969864962118,0.0,0
49,87.81,105,87.8135549746205,-0.658,0.25,0.25,Null,1.2997597521871413,68.13485569185738,138.86923088808902,0.0,0
50,86.93,106,86.92627853967942,-0.695,0.35,0.25,Null,1.4999455631147909,66.79887812927194,136.59764738477347,0.0,0
51,86.1,107,86.1027448088173,-0.727,0.45,0.35,Null,1.7090206694423051,65.51428431909363,134.44660997707186,0.0,0
52,85.34,107,85.33820568745654,-0.758,0.45,0.45,Null,1.9259867899259306,64.27816574703526,132.40830507392238,0.0,0
53,84.63,106,84.62963681988481,-0.738,0.35,0.45,Null,2.14985169269347,63.08782934431239,130.47536207401174,0.0,0
54,83.97,106,83.97312036294022,-0.765,0.35,0.35,Null,2.3796621620725054,61.94077790168852,128.64088012752205,0.0,0
55,83.36,107,83.36299329574595,-0.79,0.45,0.35,Null,2.614554930906656,60.83469258201552,126.89849502584435,0.0,0
56,82.79,105,82.79333740649412,-0.765,0.25,0.45,Null,2.8537736458785607,59.767417273559104,125.24238183887533,0.0,0
57,82.26,103,82.26016447772086,-0.738,0.1,0.25,Null,3.096633996402693,58.73694456194602,123.66715711669741,0.0,0
58,81.76,106,81.76050372490329,-0.809,0.35,0.1,Null,3.342506283021349,57.741403128692696,122.16781882342808,0.0,0
59,81.29,103,81.29042152788857,-0.781,0.1,0.35,Null,3.5908416187734393,56.77904640988115,120.73977605730917,0.0,0
60,80.85,107,80.84895754005593,-0.842,0.45,0.1,Null,3.841106622507951,55.84824237037489,119.3786979857657,0.0,0
61,80.44,103,80.43852394495524,-0.746,0.1,0.45,Null,4.092707469037962,54.94746426762692,118.08034347332976,0.0,0
62,80.06,104,80.05862505037192,-0.781,0.15,0.1,Null,4.345059664312787,54.0752822951249,116.84068391887537,0.0,0
63,79.71,103,79.71125464834789,-0.757,0.1,0.15,Null,4.597532369773376,53.23035600926357,115.6557767580739,0.0,0
64,79.39,106,79.39374129170324,-0.833,0.35,0.1,Null,4.849559765429246,52.411427455274904,114.5219744414083,0.0,0
65,79.11,104,79.10691760599765,-0.806,0.15,0.35,Null,5.100560896658182,51.61731491807377,113.43575162946391,0.0,0
66,78.85,104,78.8519624435773,-0.829,0.15,0.15,Null,5.349934166515252,50.846907232729386,112.39368279848927,0.0,0
67,78.63,104,78.63059482564,-0.779,0.15,0.15,Null,5.597047816553338,50.099158596953956,111.3924128270146,0.0,0
68,78.44,105,78.440672585076,-0.812,0.25,0.15,Null,5.841332075119503,49.37308383467926,110.42883181959752,0.0,0
69,78.28,105,78.281515489438,-0.836,0.25,0.25,Null,6.0822462222690685,48.667754065612414,109.50000057576297,0.0,0
70,78.15,106,78.15290137832037,-0.859,0.35,0.25,Null,6.31926951647102,47.982292740744626,108.60312451443129,0.0,0
71,78.05,107,78.05462134176135,-0.881,0.45,0.35,Null,6.551902455894662,47.315872008234294,107.73554892825791,0.0,0
72,77.98,107,77.98484743344265,-0.9,0.45,0.45,Null,6.779704060940583,46.6677093779845,106.89482687785016,0.0,0
73,77.94,106,77.94113417444257,-0.86,0.35,0.45,Null,7.002304546327142,46.03706465666039,106.07873840597506,0.0,0
74,77.92,106,77.91944003223445,-0.869,0.35,0.35,Null,7.219437708895596,45.42323712790492,105.28534967360103,0.0,0
75,77.91,107,77.9139369519024,-0.879,0.45,0.35,Null,7.430974243208606,44.825562955169325,104.51307439675587,0.0,0
76,77.92,105,77.91861606710226,-0.831,0.25,0.45,Null,7.636917792652964,44.24341278692037,103.76066115914668,0.0,0
77,77.93,104,77.92943457199812,-0.8,0.15,0.25,Null,7.837355933187519,43.676189546062425,103.02709095849988,0.0,0
78,77.94,105,77.94352740860296,-0.817,0.25,0.15,Null,8.03243072332393,43.12332638725151,102.31151422115087,0.0,0
79,77.96,105,77.95733074090317,-0.821,0.25,0.25,Null,8.222349335409922,42.58428480741087,101.61326828564157,0.0,0
80,77.97,105,77.97029901105309,-0.833,0.25,0.25,Null,8.407319592196536,42.058552896208255,100.9317449768096,0.0,0
81,77.98,106,77.98460593640813,-0.851,0.35,0.25,Null,8.58749630352723,41.54564371454718,100.26628003614883,0.0,0
82,78.0,105,78.00180507279558,-0.813,0.25,0.35,Null,8.762996644423,41.04509379027553,99.61618086939706,0.0,0
83,78.02,106,78.0230126147647,-0.817,0.35,0.25,Null,8.93391090899608,40.55646172134367,98.98074526067951,0.0,0
84,78.05,106,78.0490199252914,-0.82,0.35,0.35,Null,9.100310370589234,40.07932687756316,98.35927449630478,0.0,0
85,78.08,107,78.07891165508535,-0.839,0.45,0.35,Null,9.262280444794953,39.61328819294033,97.75113727547058,0.0,0
86,78.11,105,78.11261888688729,-0.802,0.25,0.45,Null,9.419904197820241,39.15796304129734,97.15573447823516,0.0,0
87,78.15,104,78.14893011633329,-0.764,0.15,0.25,Null,9.573283330140448,38.71298618855533,96.57253903739155,0.0,0
88,78.19,105,78.18628739917808,-0.785,0.25,0.15,Null,9.722543233335895,38.27800881565021,96.00110409797222,0.0,0
89,78.22,105,78.2216922882043,-0.79,0.25,0.25,Null,9.867857061189104,37.852697606587434,95.44110933555308,0.0,0
90,78.25,106,78.25482363267614,-0.812,0.35,0.25,Null,10.009395812508433,37.43673389662493,94.89225941826673,0.0,0
91,78.29,106,78.2879332987109,-0.825,0.35,0.35,Null,10.147283869207307,37.029812876009444,94.3541934904335,0.0,0
92,78.32,107,78.32259011170252,-0.831,0.45,0.35,Null,10.28161343096535,36.631642845084606,93.82651255209993,0.0,0
93,78.36,105,78.35990616656196,-0.795,0.25,0.45,Null,10.412454119832333,36.241944516945416,93.3087972735555,0.0,0
94,78.4,104,78.39920681249076,-0.76,0.15,0.25,Null,10.539884115322897,35.86045036413546,92.80066895891672,0.0,0
95,78.44,104,78.43915971233996,-0.772,0.15,0.15,Null,10.664000471577973,35.48690400617572,92.30180895550738,0.0,0
96,78.48,105,78.47684098906075,-0.792,0.25,0.15,Null,10.784943884651227,35.12105963497803,91.81200703925852,0.0,0
97,78.51,105,78.51194665503273,-0.797,0.25,0.25,Null,10.902853997745263,34.76268147543743,91.3310709463654,0.0,0
98,78.55,106,78.54672782474155,-0.81,0.35,0.25,Null,11.017828823677718,34.41154327871585,90.85874420478714,0.0,0
99,78.58,107,78.5842085537917,-0.823,0.45,0.35,Null,11.129914926827391,34.06742784592869,90.39468554551217,0.0,0
100,78.63,107,78.62590536307764,-0.837,0.45,0.45,Null,11.239133714365984,33.73012658012741,89.93852058898679,0.0,0
101,78.67,105,78.67253709780772,-0.781,0.25,0.45,Null,11.345495117329428,33.39943906463597,89.48986836393078,0.0,0
102,78.72,106,78.7229209722216,-0.804,0.35,0.25,Null,11.449027097477636,33.075172665950184,89.04839952685563,0.0,0
103,78.77,107,78.77374305967294,-0.827,0.45,0.35,Null,11.54980653875979,32.75714215954682,88.61389739661321,0.0,0
104,78.82,107,78.82118598165346,-0.83,0.45,0.45,Null,11.647963894217632,32.44516937707494,88.18626654258516,0.0,0
105,78.86,106,78.86460002152802,-0.8,0.35,0.45,Null,11.743633851947328,32.13908287351763,87.7654334509299,0.0,0
106,78.9,106,78.90321944120979,-0.812,0.35,0.35,Null,11.836956767628683,31.838717613017465,87.3513487612923,0.0,0
107,78.93,107,78.93486992688712,-0.824,0.45,0.35,Null,11.928098507791699,31.543914672156195,86.94402635989579,0.0,0
108,78.96,105,78.95709362748465,-0.788,0.25,0.45,Null,12.017253188290525,31.254520959567603,86.54354829571625,0.0,0
109,78.97,104,78.96912117266025,-0.75,0.15,0.25,Null,12.104618226726977,30.97038895084426,86.15001435514247,0.0,0
110,78.97,105,78.97100899888065,-0.771,0.25,0.15,Null,12.190382896845623,30.691376437773595,85.76351866923844,0.0,0
111,78.96,105,78.96173349892274,-0.784,0.25,0.25,Null,12.274743771708728,30.41734629100776,85.38418012543296,0.0,0
112,78.94,105,78.94297958361153,-0.789,0.25,0.25,Null,12.357867648415661,30.148166235335122,85.01206776750155,0.0,0
113,78.92,106,78.91886775194452,-0.802,0.35,0.25,Null,12.439859944920595,29.883708636779552,84.64713716340029,0.0,0
114,78.89,104,78.89260342497137,-0.757,0.15,0.35,Null,12.52077952211482,29.623850300807554,84.28925964584477,0.0,0
115,78.87,105,78.86669549752297,-0.779,0.25,0.15,Null,12.600649803732907,29.36847228097301,83.93824416941183,0.0,0
116,78.84,106,78.8431022943089,-0.801,0.35,0.25,Null,12.679467428659215,29.117459697374947,83.59385425206831,0.0,0
117,78.82,106,78.82186523517053,-0.807,0.35,0.35,Null,12.757228501600043,28.870701564346348,83.25586013189277,0.0,0
118,78.81,107,78.80518788961446,-0.82,0.45,0.35,Null,12.833900384386732,28.628090626830833,82.92398202243513,0.0,0
119,78.79,105,78.79439273905686,-0.785,0.25,0.45,Null,12.909434248185471,28.389523204940573,82.5979149062521,0.0,0
120,78.79,104,78.78879935067262,-0.757,0.15,0.25,Null,12.983791507292782,28.154899046222056,82.27738110702967,0.0,0
121,78.79,102,78.78697096224175,-0.721,0.0,0.15,Null,13.056953105799069,27.924121185187445,81.96214858197303,0.0,0
122,78.79,105,78.78583118491494,-0.779,0.25,0.0,Null,13.128939499180705,27.69709580969812,81.65207061775766,0.0,0
123,78.78,103,78.78492180921124,-0.745,0.1,0.25,Null,13.199776230070254,27.47373213381346,81.34701672776742,0.0,0
124,78.79,106,78.78634445189216,-0.801,0.35,0.1,Null,13.269461868818333,27.25394227674295,81.04680829112256,0.0,0
125,78.8,105,78.79517927029202,-0.773,0.25,0.35,Null,13.337932338533989,27.03764114756245,80.75114697219288,0.0,0
126,78.81,105,78.81341329469728,-0.787,0.25,0.25,Null,13.405101388368285,26.824746335376922,80.45969544749042,0.0,0
127,78.84,106,78.84372903768009,-0.811,0.35,0.25,Null,13.470853249862351,26.615178004631787,80.17206250898826,0.0,0
128,78.89,107,78.88503631534483,-0.824,0.45,0.35,Null,13.535089461460334,26.408858795293554,79.88789651350778,0.0,0
129,78.94,107,78.93625511501399,-0.83,0.45,0.45,Null,13.597728199168246,26.205713727637452,79.6068838536114,0.0,0
130,79.0,105,78.99635524941704,-0.785,0.25,0.45,Null,13.65870310787675,26.005670111395943,79.3287464385454,0.0,0
131,79.06,106,79.06289841121968,-0.807,0.35,0.25,Null,13.717979091306894,25.808657459036883,79.05327310068755,0.0,0
132,79.13,107,79.13162015764806,-0.813,0.45,0.35,Null,13.7755718685689,25.6146074029539,78.7803585430456,0.0,0
133,79.2,108,79.19795985963574,-0.836,0.5,0.45,Null,13.831548829728959,25.423453616364693,78.51000489218731,0.0,0
134,79.26,106,79.2606892263082,-0.798,0.35,0.5,Null,13.885988937453034,25.235131737724956,78.24224135035598,0.0,0
135,79.32,105,79.31858009865847,-0.762,0.25,0.35,Null,13.938982152211468,25.049579298476978,77.97712290137689,0.0,0
136,79.37,106,79.36908099648873,-0.783,0.35,0.25,Null,13.990643521788105,24.866735653962543,77.71475835150129,0.0,0
137,79.41,106,79.40868888308492,-0.788,0.35,0.35,Null,14.041122480460665,24.68654191733963,77.45532879560058,0.0,0
138,79.44,107,79.43619005044475,-0.802,0.45,0.35,Null,14.09057664422594,24.508940896351575,77.19903508115503,0.0,0
139,79.45,105,79.45297777665033,-0.767,0.25,0.45,Null,14.13914361256284,24.333877032806207,76.9460412907381,0.0,0
140,79.46,104,79.45992334573376,-0.74,0.15,0.25,Null,14.186947496714627,24.161296344630276,76.6964876826898,0.0,0
141,79.46,104,79.45766261915537,-0.746,0.15,0.15,Null,14.234102062520666,23.991146370372313,76.45049686578596,0.0,0
142,79.45,105,79.4452503264719,-0.768,0.25,0.15,Null,14.280727886511304,23.823376116034048,76.20820800509071,0.0,0
143,79.42,106,79.42425273308045,-0.781,0.35,0.25,Null,14.326925979224674,23.657936004117147,75.96972396668365,0.0,0
144,79.4,106,79.39860916673855,-0.788,0.35,0.35,Null,14.37275380020055,23.494777824778406,75.73506324995792,0.0,0
145,79.37,106,79.37280689632546,-0.801,0.35,0.35,Null,14.418220930569174,23.33385468899225,75.50415123912285,0.0,0
146,79.35,104,79.3495830949859,-0.756,0.15,0.35,Null,14.463308505466141,23.175120983624957,75.27685897818219,0.0,0
147,79.33,105,79.32918509313913,-0.779,0.25,0.15,Null,14.507995548803162,23.018532328330195,75.05305575426672,0.0,0
148,79.31,106,79.31082737554749,-0.803,0.35,0.25,Null,14.552269558957214,22.864045534180327,74.83263018627508,0.0,0
149,79.29,107,79.29338827785257,-0.809,0.45,0.35,Null,14.596129664238413,22.71161856395246,74.61549645638175,0.0,0
150,79.28,107,79.27869000897144,-0.822,0.45,0.45,Null,14.639556659758206,22.561210493992508,74.40153430750142,0.0,0
151,79.27,106,79.26803008767268,-0.785,0.35,0.45,Null,14.68251881294633,22.412781477584662,74.19060058106199,0.0,0
152,79.26,106,79.26085104491878,-0.8,0.35,0.35,Null,14.724990698721165,22.266292709757312,73.98256681695696,0.0,0
153,79.25,106,79.25441710688395,-0.821,0.35,0.35,Null,14.766974533494055,22.121706393460187,73.77736185390847,0.0,0
154,79.25,105,79.2454198432644,-0.786,0.25,0.35,Null,14.808504944550284,21.978985707050764,73.5749813032021,0.0,0
155,79.23,105,79.23218096097084,-0.8,0.25,0.25,Null,14.849632083154138,21.838094773031212,73.3754537123707,0.0,0
156,79.21,106,79.21388486515534,-0.805,0.35,0.25,Null,14.890412817915307,21.698998627980053,73.17882289179073,0.0,0
157,79.19,107,79.19018595352006,-0.817,0.45,0.35,Null,14.930906044000043,21.561663193625755,72.98513847525159,0.0,0
158,79.16,107,79.16248199814649,-0.83,0.45,0.45,Null,14.971155922593809,21.426055249011753,72.79442234321112,0.0,0
159,79.13,105,79.13274231400793,-0.794,0.25,0.45,Null,15.011186833576055,21.292142403705434,72.60665847456298,0.0,0
160,79.1,105,79.10148919046509,-0.807,0.25,0.25,Null,15.0510176641815,21.159893072005396,72.4218214723738,0.0,0
161,79.07,107,79.06715186931127,-0.81,0.45,0.25,Null,15.090681780299423,21.029276448104127,72.23991645680711,0.0,0
162,79.03,106,79.02752711493373,-0.831,0.35,0.45,Null,15.130232656238467,20.900262482164838,72.06099027680662,0.0,0
163,78.98,105,78.98339464966661,-0.794,0.25,0.35,Null,15.169715420168679,20.77282185727359,71.88507455488454,0.0,0
164,78.94,105,78.93667075743535,-0.807,0.25,0.25,Null,15.209156438567291,20.646925967229507,71.7121648115936,0.0,0
165,78.89,106,78.88659098938271,-0.829,0.35,0.25,Null,15.248588735318249,20.522546895137765,71.54227126091202,0.0,0
166,78.83,106,78.8329143768669,-0.834,0.35,0.35,Null,15.288047008951844,20.399657392771672,71.37540880344703,0.0,0
167,78.78,107,78.77713832724378,-0.848,0.45,0.35,Null,15.327551519302755,20.278230860671837,71.2115647599492,0.0,0
168,78.72,106,78.72130722876713,-0.818,0.35,0.45,Null,15.367103327220056,20.158241328951885,71.05068931234388,0.0,0
169,78.67,104,78.66599618756537,-0.78,0.15,0.35,Null,15.406698182390976,20.03966343878158,70.89272324234511,0.0,0
170,78.61,104,78.61113856390602,-0.784,0.15,0.15,Null,15.446332510010848,19.9224724245197,70.7376098690611,0.0,0
171,78.55,104,78.55495849953745,-0.797,0.15,0.15,Null,15.486019027139168,19.806644096470166,70.58532624721866,0.0,0
172,78.5,105,78.49668167346432,-0.81,0.25,0.15,Null,15.525777315602703,19.692154824236237,70.43586427967787,0.0,0
173,78.44,106,78.43896882425494,-0.83,0.35,0.25,Null,15.565602481742303,19.57898152064867,70.28916800478194,0.0,0
174,78.39,106,78.38555243837764,-0.842,0.35,0.35,Null,15.60545588220338,19.467101626244965,70.1451150168967,0.0,0
175,78.34,106,78.34015521832391,-0.847,0.35,0.35,Null,15.645265843982507,19.356493094277663,70.00351787652035,0.0,0
176,78.3,105,78.30457526345552,-0.801,0.25,0.35,Null,15.684945677222954,19.247134376230896,69.8641601069077,0.0,0
177,78.28,105,78.27812701348542,-0.823,0.25,0.25,Null,15.724416333061512,19.139004407825105,69.72684148177323,0.0,0
178,78.26,106,78.25915635823307,-0.835,0.35,0.25,Null,15.763614962922576,19.032082595490888,69.59139511682693,0.0,0
179,78.25,107,78.24575735461922,-0.838,0.45,0.35,Null,15.802496836590134,18.926348803293717,69.4576912797677,0.0,0
180,78.24,107,78.23755599606221,-0.86,0.45,0.45,Null,15.841021418031012,18.821783340292093,69.32560951664621,0.0,0
181,78.23,105,78.23479343388915,-0.823,0.25,0.45,Null,15.879146892594365,18.718366948312465,69.19502768181366,0.0,0
182,78.24,106,78.236432827136,-0.834,0.35,0.25,Null,15.916841388630925,18.61608079012497,69.06584435751178,0.0,0
183,78.24,106,78.23955241169052,-0.845,0.35,0.35,Null,15.954099088884938,18.514906438004722,68.93801105377932,0.0,0
184,78.24,107,78.24078834677289,-0.857,0.45,0.35,Null,15.990943336336132,18.414825862664156,68.81153839800058,0.0,0
185,78.24,105,78.2398997852675,-0.819,0.25,0.45,Null,16.02739903660407,18.315821422542303,68.68644091829275,0.0,0
186,78.24,104,78.23646926005132,-0.79,0.15,0.25,Null,16.06349412991641,18.217875853437803,68.56273996670842,0.0,0
187,78.23,105,78.23007265437053,-0.785,0.25,0.15,row_31,16.099259576268242,18.120972258472708,68.4404636694819,0.0,100
188,78.22,104,78.21889131664987,-0.805,0.15,0.25,Null,16.134741082064235,18.025094098374968,68.3196703608784,0.0,0
189,78.2,105,78.20370483100561,-0.818,0.25,0.15,Null,16.169976893006975,17.93022518206773,68.20040415014941,0.0,0
190,78.19,105,78.18772950675326,-0.82,0.25,0.25,Null,16.204977570677073,17.836349657554287,68.08265445646272,0.0,0
191,78.17,106,78.17334654383767,-0.841,0.35,0.25,Null,16.23973360558017,17.74345200308786,67.96637121733605,0.0,0
192,78.16,107,78.16379428880731,-0.854,0.45,0.35,Null,16.274208768308295,17.651517018615902,67.8514515738484,0.0,0
193,78.16,107,78.16080770994839,-0.865,0.45,0.45,Null,16.308353188364325,17.560529817489016,67.73776601170668,0.0,0
194,78.17,106,78.16529123411779,-0.834,0.35,0.45,Null,16.342110563220896,17.47047581842497,67.62517276329173,0.0,0
195,78.18,105,78.1762116333989,-0.829,0.25,0.35,Null,16.375434220782928,17.381340737718716,67.51354991700329,0.0,0
196,78.19,106,78.19037422255114,-0.848,0.35,0.25,Null,16.40830447008738,17.29311058168969,67.40283010355414,0.0,0
197,78.2,107,78.20404738994591,-0.867,0.45,0.35,Null,16.440732211479247,17.205771639357923,67.29300770167434,0.0,0
198,78.22,107,78.21515160483337,-0.872,0.45,0.45,Null,16.47274482248112,17.11931047534105,67.18411059564434,0.0,0
199,78.22,105,78.22396641146189,-0.824,0.25,0.45,Null,16.50436686707383,17.033713922964345,67.07616158007636,0.0,0
200,78.23,106,78.23023485452221,-0.845,0.35,0.25,Null,16.53562443958638,16.94896907757646,66.96918703432567,0.0,0
201,78.23,107,78.23207144097684,-0.855,0.45,0.35,Null,16.566558008100486,16.865063290063706,66.86324259632839,0.0,0
202,240.0,862,78.22717861069287,-0.874,2.1,0.45,Null,16.597225315385945,16.781984160556004,66.7584189518839,0.0,0
203,240.0,431,78.21631265028766,-0.635,2.1,2.1,Null,16.62767708270781,16.699719532317985,66.65479323005158,0.0,0
204,240.0,361,78.1999455908123,-0.489,2.1,2.1,Null,16.657959430355717,16.618257485818873,66.55243383234918,0.0,0
205,240.0,417,78.17696656153493,-0.285,2.1,2.1,Null,16.688126318705404,16.537586332975092,66.45142530336099,0.0,0
206,240.0,362,78.12173964747475,-0.162,2.1,2.1,Null,16.71842956731218,16.457694611559752,66.35224835774387,0.0,0
207,240.0,319,78.00197259229998,-0.04,2.1,2.1,Null,16.74936862747141,16.37857107977341,66.25587941448963,0.0,0
208,240.0,282,77.78692760458826,0.088,2.1,2.1,Null,16.78168165880189,16.300204710970664,66.16377273954511,0.0,0
209,240.0,247,77.4509732689411,0.27,2.1,2.1,Null,16.81631761005405,16.22258468853747,66.07780459718305,0.0,0
210,240.0,219,76.97489268410693,0.382,2.1,2.1,Null,16.85440715445065,16.14570040091407,66.00021511072944,0.0,0
211,240.0,212,76.34610158168225,0.547,2.1,2.1,Null,16.8972391193361,16.069541436758815,65.93356111218982,0.0,0
212,240.0,208,75.55832764373926,0.668,2.1,2.1,Null,16.946243567999776,15.99409758024821,65.88068229649596,0.0,0
213,240.0,204,74.61101820155065,0.767,2.1,2.1,row_38,17.00298025647722,15.919358806508733,65.84467812597191,0.0,100
214,240.0,202,73.50861114007516,0.868,2.1,2.1,row_38,17.06913033488404,15.845315277176134,65.82889122412034,0.0,100
215,240.0,196,72.25974274790296,1.014,2.1,2.1,row_38,17.146489099825047,15.771957336078097,65.8368928718063,0.0,100
216,240.0,194,70.87643796987986,1.1,2.1,2.1,row_38,17.236957909454155,15.699275505036262,65.87246682898083,0.0,100
217,240.0,188,69.37331478931148,1.247,2.1,2.1,row_38,17.34253382384832,15.627260479783802,65.93958860726424,0.0,100
218,240.0,186,67.76682679279196,1.331,2.05,2.1,row_38,17.465296016022705,15.555903125994835,66.04239828403507,0.0,100
219,240.0,184,66.07456256363017,1.403,1.9,2.05,row_38,17.607388456034595,15.48519447542213,66.18516586291345,0.0,100
220,240.0,181,64.31461587208442,1.478,1.75,1.9,row_38,17.770998775473398,15.415125722139678,66.37224899522614,100.0,100
221,240.0,181,62.50503619329733,1.505,1.7,1.75,row_38,17.958333561393147,15.345688218886798,66.60804356055989,100.0,100
222,240.0,179,60.66394797512402,1.569,1.55,1.7,row_38,18.171581517161297,15.276873473510621,66.89690998134384,100.0,100
223,240.0,179,58.810371446702995,1.631,1.45,1.55,row_38,18.41285071850413,15.20867314550388,67.24304772801602,100.0,100
224,240.0,179,56.96390164897223,1.639,1.4,1.45,row_38,18.68409297613248,15.141079042634972,67.65034403753491,100.0,100
225,240.0,180,55.14292811072754,1.652,1.4,1.4,row_38,18.98704420002563,15.074083117667561,68.12225463538638,100.0,100
