,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
50,53.73,82,53.73381262083623,-0.982,0.0,0.0,Null,15.074182599621746,61.30159103487195,152.7515472689874,100.0,0
51,52.9,83,52.896083315574195,-1.006,0.0,0.0,Null,16.659948972667667,60.12271428420134,153.565326513738,100.0,0
52,52.21,83,52.208760206834185,-1.028,0.0,0.0,Null,18.249708960262993,58.988323448650355,154.47606481782668,100.0,0
53,51.66,85,51.659616085545025,-1.048,0.0,0.0,Null,19.83200873033368,57.89594708849017,155.4559116376477,100.0,0
54,51.24,88,51.23760354398047,-1.152,0.0,0.0,Null,21.39639747838599,56.84329350506307,156.47938196689813,100.0,0
55,50.93,88,50.93275745838954,-1.163,0.0,0.0,Null,22.93347915837756,55.82823469247266,157.52342770170043,100.0,0
56,50.74,89,50.73609994569295,-1.172,0.0,0.0,Null,24.434931359215373,54.84879197856963,158.56744667557,100.0,0
57,50.64,90,50.639549473423585,-1.18,0.0,0.0,Null,25.89349741832248,53.903123151352915,159.5932411393508,100.0,0
58,50.64,91,50.63583519005752,-1.186,0.0,0.0,Null,27.302957427312933,52.98951089455032,160.5849366437265,100.0,0
59,50.72,91,50.7184170824295,-1.191,0.0,0.0,Null,28.658083217821,52.10635237964115,161.5288711949243,100.0,0
60,50.88,94,50.881412227560475,-1.248,0.0,0.0,Null,29.95458177956694,51.252149881614244,162.41346332236236,100.0,0
61,51.12,95,51.11952716212698,-1.254,0.0,0.0,Null,31.18903090694895,50.42550230287853,163.22906641965494,100.0,0
62,51.43,95,51.42799622257871,-1.258,0.0,0.0,Null,32.35881023153916,49.62509750442014,163.9678154719186,100.0,0
63,51.8,95,51.80252559514522,-1.259,0.0,0.0,Null,33.462030201199426,48.84970535591358,164.62347111422602,100.0,0
64,52.24,96,52.23924274370142,-1.257,0.0,0.0,Null,34.49746102783494,48.098171427361066,165.191264910392,100.0,0
65,52.73,97,52.73465084364393,-1.254,0.0,0.0,Null,35.46446315304523,47.36941125421922,165.66774881452892,100.0,0
66,53.29,98,53.285587832942305,-1.251,0.0,0.0,Null,36.362920376242975,46.66240511609655,166.05065098467904,100.0,0
67,53.89,100,53.88918969072126,-1.296,0.0,0.0,Null,37.19317645117875,45.976193276153964,166.33873945466544,0.0,0
68,54.54,101,54.54285756403266,-1.291,0.0,0.0,Null,37.95597567952037,45.30987163447057,166.53169462798186,0.0,0
69,55.24,102,55.24422838107745,-1.286,0.0,0.0,Null,38.65240780791124,44.66258775397813,166.62999112377875,0.0,0
70,55.99,103,55.99114861120828,-1.281,0.0,0.0,Null,39.283857360798436,44.033537222231956,166.6347891660608,0.0,0
71,56.78,103,56.78165085651951,-1.274,0.0,0.0,Null,39.85195740821273,43.42196031636763,166.54783544916071,0.0,0
72,57.61,106,57.61393298523326,-1.301,0.0,0.0,Null,40.35854766885897,42.82713894217081,166.37137322205956,0.0,0
73,58.49,107,58.48633954238627,-1.297,0.0,0.0,Null,40.80563677816029,42.248393821330666,166.10806119898194,0.0,0
74,59.4,108,59.39734519781454,-1.292,0.0,0.0,Null,41.195368502817416,41.68508190371292,165.7609008130607,0.0,0
75,60.35,108,60.34554001467237,-1.287,0.0,0.0,Null,41.529991653255614,41.13659398392723,165.33317127436567,0.0,0
76,61.33,109,61.32961634344357,-1.282,0.0,0.0,Null,41.81183342902497,40.60235250361649,164.82837186528292,0.0,0
77,62.35,110,62.34835716646994,-1.276,0.0,0.0,Null,42.04327592645797,40.08180952280089,164.2501708985177,0.0,0
78,63.4,112,63.400625736394886,-1.264,0.0,0.0,Null,42.22673553994432,39.57444484529708,163.6023607704828,0.0,0
79,64.49,114,64.48535636861925,-1.263,0.0,0.0,Null,42.36464499586081,39.079764284730864,162.88881856118334,0.0,0
80,65.6,114,65.60154626295805,-1.262,0.0,0.0,Null,42.45943776975231,38.597298058993445,162.11347165749152,0.0,0
81,66.75,115,66.74824824326177,-1.261,0.0,0.0,Null,42.51353465143879,38.12659930217645,161.2802679072305,0.0,0
82,67.92,117,67.92456431593017,-1.259,0.0,0.0,Null,42.52933223827852,37.66724268407794,160.39314984471292,0.0,0
83,69.13,119,69.1296399591148,-1.256,0.0,0.0,Null,42.509193153060494,37.21882312831511,159.4560325627512,0.0,0
84,70.36,121,70.36265906409238,-1.302,0.0,0.0,Null,42.455437799348026,36.78095462092317,158.4727848405424,0.0,0
85,71.62,122,71.62283945890745,-1.298,0.0,0.0,Null,42.370337483130804,36.353269102075224,157.44721317041206,0.0,0
86,72.91,123,72.9094289520357,-1.294,0.0,0.0,Null,42.25610874507443,35.935415434235274,156.38304835861942,0.0,0
87,74.22,125,74.22170184061041,-1.288,0.0,0.0,Null,42.11490876229174,35.52705844066442,155.28393440591233,0.0,0
88,75.56,126,75.55895583377483,-1.282,0.7,0.0,row_28,41.94883169228241,35.12787800874684,154.15341940205852,0.0,100
89,76.92,125,76.92050934705873,-1.226,0.7,0.7,Null,41.75990584443611,34.737568253094096,152.99494819506043,0.0,0
90,78.31,119,78.30569912840534,-0.931,0.7,0.7,Null,41.55009157625124,34.355836733829335,151.81185662016117,0.0,0
91,79.71,119,79.71387818066384,-0.896,0.7,0.7,Null,41.32127982219612,33.982403725852926,150.6073670960981,0.0,0
92,81.14,119,81.14081815178896,-0.86,0.7,0.7,Null,41.075344786716855,33.617001535252356,149.38469264393842,0.0,0
93,82.58,119,82.57956614872606,-0.824,0.7,0.7,Null,40.81416332381767,33.259373859345416,148.14707436632617,0.0,0
94,84.02,118,84.02114452228106,-0.788,0.7,0.7,Null,40.53961261165809,32.90927518714178,146.89777559759975,0.0,0
95,85.46,118,85.45512680528688,-0.749,0.7,0.7,Null,40.253554835307966,32.56647023727572,145.64005014516738,0.0,0
96,86.87,118,86.8701170151755,-0.713,0.7,0.7,Null,39.957815313191034,32.23073343070587,144.3770974877938,0.0,0
97,88.25,118,88.25415356335155,-0.678,0.7,0.7,Null,39.6541586942562,31.901848395698664,143.11201417990975,0.0,0
98,89.6,118,89.59505369166408,-0.643,0.7,0.7,Null,39.34426641901802,31.57960750281282,141.8477478436617,0.0,0
99,90.88,117,90.88070992232566,-0.608,0.75,0.7,row_28,39.029717511542415,31.263811427784688,140.5870578786542,0.0,100
100,92.1,115,92.0993464923644,-0.524,0.75,0.75,Null,38.71197389916648,30.954268740380883,139.33248527909473,0.0,0
101,93.24,114,93.23974107622448,-0.491,0.75,0.75,Null,38.39237079877086,30.650795517435974,138.0863326324137,0.0,0
102,94.29,114,94.29141516806308,-0.459,0.7,0.75,Null,38.072112225236154,30.35321497843174,136.85065440733578,0.0,0
103,95.24,116,95.2444913634357,-0.477,0.7,0.7,Null,37.75227310388071,30.06135714210067,135.62726049196274,0.0,0
104,96.09,114,96.08990877711425,-0.446,0.7,0.7,Null,37.43380462470592,29.775058502652087,134.41772625471603,0.0,0
105,96.82,114,96.81959997557372,-0.417,0.7,0.7,Null,37.11754270907293,29.494161724325178,133.22340886679623,0.0,0
106,97.43,113,97.42694353683096,-0.388,0.7,0.7,Null,36.80421773618439,29.218515353069805,132.04546617850838,0.0,0
107,97.91,111,97.90678001757809,-0.361,0.7,0.7,Null,36.49446729256541,28.947973544245084,130.88488167362098,0.0,0
108,98.26,110,98.25540765553066,-0.335,0.7,0.7,Null,36.18885094534318,28.682395805307056,129.7424935013005,0.0,0
109,98.47,109,98.47055817959262,-0.31,0.6,0.7,Null,35.8878661590381,28.421646752531537,128.61902582313928,0.0,0
110,98.55,110,98.55135365224676,-0.336,0.6,0.6,Null,35.59196459713682,28.16559588088711,127.51512095604787,0.0,0
111,98.5,109,98.49824575642066,-0.313,0.6,0.6,Null,35.301568169315864,27.91411734623633,126.43137103110439,0.0,0
112,98.31,106,98.31293934732176,-0.29,0.35,0.6,Null,35.01708429959169,27.667089759101493,125.36834811738636,0.0,0
113,98.0,106,97.99893594849785,-0.319,0.35,0.35,Null,34.73891728691416,27.424395989284815,124.32662655239795,0.0,0
114,97.56,103,97.56122146772964,-0.147,0.1,0.35,Null,34.46747872205726,27.185922980682342,123.3068034054792,0.0,0
115,97.01,104,97.00598134882604,-0.195,0.15,0.1,Null,34.20319635658758,26.951561575676457,122.30951586452807,0.0,0
116,96.34,102,96.34190500838668,-0.193,0.0,0.15,Null,33.94651363905519,26.721206348533926,121.33543997517822,0.0,0
117,95.58,105,95.57940522122686,-0.289,0.25,0.0,Null,33.69788813620586,26.49475544727516,120.38528716696206,0.0,0
118,94.73,103,94.7315061444566,-0.285,0.1,0.25,Null,33.45778020766288,26.272110443516546,119.45978130235885,0.0,0
119,93.81,105,93.81244834058674,-0.38,0.25,0.1,Null,33.226642515012756,26.053176189820576,118.55963740966665,0.0,0
120,92.84,103,92.83783603697592,-0.374,0.1,0.25,Null,33.004903148022024,25.837860684119576,117.6855276642832,0.0,0
121,91.82,106,91.8222191184108,-0.466,0.35,0.1,Null,32.792958099176005,25.626074940807122,116.83806607996627,0.0,0
122,90.78,103,90.77983498547894,-0.457,0.1,0.35,Null,32.59115747917494,25.417732868117632,116.01778069458516,0.0,0
123,89.72,105,89.72331991255403,-0.546,0.25,0.1,Null,32.39979886325265,25.212751151439264,115.22510002938382,0.0,0
124,88.66,104,88.66462292778428,-0.534,0.15,0.25,Null,32.21911501444805,25.011049142227755,114.46032831335161,0.0,0
125,87.61,103,87.61332624669699,-0.571,0.1,0.15,Null,32.049274831564155,24.81254875221007,113.72364716754845,0.0,0
126,86.58,106,86.57844045401946,-0.656,0.35,0.1,Null,31.89037344936027,24.617174352586375,113.01509560389327,0.0,0
127,85.57,103,85.56736587939638,-0.64,0.1,0.35,Null,31.742432161738904,24.42485267795679,112.3345696793914,0.0,0
128,84.59,106,84.58663923141444,-0.722,0.35,0.1,Null,31.605394821906575,24.235512734716814,111.68181511324678,0.0,0
129,83.64,104,83.64217946434826,-0.703,0.15,0.35,Null,31.4791239289872,24.049085713680533,111.05641928533547,0.0,0
130,82.74,104,82.73784789031703,-0.732,0.15,0.15,Null,31.363412499980615,23.86550490670587,110.45783481337297,0.0,0
131,81.88,104,81.8772430641956,-0.76,0.15,0.15,Null,31.257982103709118,23.68470562710961,109.88537546163747,0.0,0
132,100.0,193,81.06225886194093,-0.786,2.1,0.15,Null,31.16249710671945,23.5066251336727,109.33824448078428,0.0,0
133,100.0,136,80.29454568930622,-0.611,0.7,2.1,Null,31.076566551822808,23.331202558048275,108.81553821974217,0.0,0
134,100.0,134,79.57545682849695,-0.635,0.7,0.7,Null,30.99974752451052,23.15837883539607,108.31625271981318,0.0,0
135,100.0,138,78.90602279039624,-0.609,0.7,0.7,Null,30.931549746990967,22.988096638076982,107.8392927701359,0.0,0
136,100.0,132,78.277030697624,-0.583,0.7,0.7,Null,30.87155646230923,22.8203003122516,107.38371354912167,0.0,0
137,100.0,127,77.67967799763044,-0.557,0.7,0.7,Null,30.819430695609938,22.654935817235284,106.94873302569043,0.0,0
138,100.0,123,77.1057364133114,-0.531,0.7,0.7,Null,30.774917653852718,22.491950667471002,106.53373664264745,0.0,0
139,100.0,119,76.54765925184714,-0.505,0.7,0.7,Null,30.737844153061708,22.331293876989065,106.13827606010155,0.0,0
140,100.0,115,75.99864639071923,-0.479,0.7,0.7,Null,30.708115853107923,22.172915906230276,105.7620635186764,0.0,0
141,100.0,113,75.45267751247394,-0.454,0.7,0.7,Null,30.68571295377932,22.016768611115978,105.40496312979059,0.0,0
142,100.0,112,74.9045214100199,-0.429,0.7,0.7,row_38,30.670684878495376,21.86280519425503,105.06698014550082,0.0,100
143,100.0,112,74.34972718593652,-0.405,0.7,0.7,row_38,30.663144353493973,21.710980158183816,104.74824902335557,0.0,100
144,100.0,111,73.78460172819321,-0.381,0.7,0.7,row_38,30.663261186200575,21.561249260541167,104.44902089348348,0.0,100
145,100.0,110,73.20617681091886,-0.358,0.7,0.7,row_38,30.67125595915247,21.413569471085406,104.16965086047576,0.0,100
146,100.0,109,72.61216842866484,-0.335,0.6,0.7,row_38,30.68739378553756,21.267898930465776,103.91058543200668,0.0,100
147,100.0,110,72.00093044090893,-0.363,0.6,0.6,row_38,30.711978218042262,21.124196910665333,103.67235025741519,0.0,100
148,100.0,109,71.3714042176121,-0.342,0.6,0.6,row_38,30.745345362473124,20.982423777036704,103.45553827901966,0.0,100
149,100.0,108,70.72306569084772,-0.321,0.5,0.6,row_38,30.787858219380716,20.84254095185646,103.26079834247436,0.0,100
150,100.0,111,70.05632674674854,-0.351,0.7,0.5,row_38,30.839894262231166,20.704510879327607,103.08881028311757,0.0,100
151,100.0,108,69.37231012440347,-0.281,0.5,0.7,row_38,30.901835135371655,20.568296991963614,102.94026425467052,0.0,100
152,100.0,109,68.67266349859797,-0.312,0.6,0.5,row_38,30.974058084912773,20.43386367829065,102.81584352640685,0.0,100
153,100.0,108,67.95984898048093,-0.294,0.5,0.6,row_38,31.056921514505895,20.301176251808243,102.71619553262826,0.0,100
154,100.0,107,67.2359739823987,-0.276,0.45,0.5,row_38,31.15076850529048,20.170200921151412,102.64193885288378,0.0,100
155,100.0,108,66.5037609805007,-0.259,0.5,0.45,row_38,31.255913913839745,20.040904761400444,102.59363735048038,0.0,100
156,100.0,107,65.76586397444532,-0.243,0.45,0.5,row_38,31.37264205607594,19.913255686487062,102.57179548512602,0.0,100
157,100.0,106,65.02525923487471,-0.226,0.35,0.45,row_38,31.501197065636433,19.78722242264854,102.57683897656995,0.0,100
158,100.0,106,64.2852663518255,-0.212,0.35,0.35,row_38,31.641771823094782,19.662774482883453,102.60909261195647,0.0,100
159,100.0,107,63.54911768169636,-0.248,0.45,0.35,row_38,31.794504054373853,19.539882142365432,102.66877239347856,0.0,100
160,100.0,106,62.820077259944426,-0.233,0.35,0.45,row_38,31.959469999828606,19.418516414773098,102.75597282920342,0.0,100
161,100.0,107,62.10170723770482,-0.221,0.45,0.35,row_38,32.13667241995924,19.298649029496723,102.87064289891192,0.0,100
162,100.0,109,61.39761339040261,-0.257,0.6,0.45,row_38,32.326033035882425,19.18025240968386,103.01257089113257,0.0,100
163,100.0,108,60.71086691620327,-0.244,0.5,0.6,row_38,32.527397075251685,19.063299651088226,103.18139345267981,0.0,100
164,100.0,107,60.04442409995193,-0.231,0.45,0.5,row_38,32.74053006819338,18.947764501687693,103.37658913976215,100.0,100
165,100.0,107,59.40062247318705,-0.219,0.45,0.45,row_38,32.96512624307428,18.83362134203897,103.59749517022651,100.0,100
166,100.0,106,58.78068181003108,-0.207,0.35,0.45,row_38,33.20082983279371,18.720845166338137,103.84334999826368,100.0,100
167,100.0,108,58.18537410651841,-0.246,0.5,0.35,row_38,33.447243653514306,18.609411564157554,104.11331043534372,100.0,100
168,100.0,110,57.61529378982925,-0.284,0.7,0.5,row_38,33.703932506034434,18.499296702831177,104.40645841773122,100.0,100
169,100.0,107,57.070855033969025,-0.223,0.45,0.7,row_38,33.970427197201,18.390477310461584,104.72180901532516,100.0,100
170,100.0,109,56.552663899250085,-0.262,0.6,0.45,row_38,34.24622008066768,18.28293065952321,105.05830148038179,100.0,100
171,100.0,109,56.06084058694132,-0.251,0.6,0.6,row_38,34.53077712545496,18.176634551037612,105.41482335298514,100.0,100
172,100.0,109,55.59441290725681,-0.241,0.6,0.6,row_38,34.82356614123447,18.07156729929751,105.79026688106396,100.0,100
173,100.0,108,55.15257877838247,-0.23,0.5,0.6,row_38,35.12405487930626,17.967707717117637,106.18352519284778,100.0,100
174,100.0,110,54.73411316000935,-0.269,0.7,0.5,row_38,35.4317239754,17.86503510159125,106.5935181539825,100.0,100
175,100.0,107,54.337524740255134,-0.209,0.45,0.7,row_38,35.74607632165063,17.76352922033221,107.01921108396567,100.0,100
176,100.0,109,53.961174283786654,-0.249,0.6,0.45,row_38,36.06664350511731,17.66317029818344,107.4596276066015,100.0,100
177,100.0,109,53.60371054544076,-0.235,0.6,0.6,row_38,36.392980682586526,17.56393900437342,107.9138393739199,100.0,100
178,100.0,108,53.26331422747019,-0.227,0.5,0.6,row_38,36.72468107125462,17.46581644010318,108.38099502271561,100.0,100
179,100.0,108,52.93876193472388,-0.22,0.5,0.5,row_38,37.061362108181406,17.368784126547048,108.86029246945691,100.0,100
180,100.0,108,52.62874900822313,-0.215,0.5,0.5,row_38,37.402669173265345,17.272823993251208,109.3509863330331,100.0,100
181,100.0,110,52.3319511415377,-0.257,0.7,0.5,row_38,37.74827755085968,17.177918366914668,109.85239183554869,100.0,100
182,100.0,107,52.047406312756905,-0.198,0.45,0.7,row_38,38.09788375559907,17.084049960538085,110.3638674322743,100.0,100
183,100.0,109,51.77442174151962,-0.239,0.6,0.45,row_38,38.45119902185555,16.991201862926463,110.88480176956402,100.0,100
184,100.0,108,51.512501044364726,-0.23,0.5,0.6,row_38,38.80794454112913,16.899357528532267,111.41460413932279,100.0,100
185,100.0,108,51.26062367530045,-0.221,0.5,0.5,row_38,39.16786668349181,16.808500767626178,111.95273490223597,100.0,100
186,100.0,108,51.01827112113077,-0.212,0.5,0.5,row_38,39.530723604083164,16.718615736783256,112.49867868173284,100.0,100
187,100.0,109,50.78478193120907,-0.253,0.6,0.5,row_38,39.896289729067,16.629686929672708,113.05195331747942,100.0,100
188,100.0,108,50.55974272062565,-0.244,0.5,0.6,row_38,40.264349164133094,16.54169916814005,113.61209666454629,100.0,100
189,100.0,108,50.34291597078832,-0.234,0.5,0.5,row_38,40.63469099924848,16.45463759357089,114.17865718563874,100.0,100
190,100.0,107,50.13418410436037,-0.225,0.45,0.5,row_38,41.00710611361474,16.368487658526018,114.7511875442815,100.0,100
191,100.0,109,49.933183538292575,-0.265,0.6,0.45,row_38,41.38139444125179,16.28323511863786,115.3292591197793,100.0,100
192,100.0,106,49.739711958317486,-0.206,0.35,0.6,row_38,41.757360566035175,16.198866024758907,115.91245318158815,100.0,100
193,100.0,108,49.55367631096097,-0.246,0.5,0.35,row_38,42.13481074982565,16.115366715352934,116.50035493035716,100.0,100
194,100.0,110,49.37521264648513,-0.285,0.7,0.5,row_38,42.51354644459009,16.032723809120355,117.09254050742089,100.0,100
195,100.0,107,49.204120673158904,-0.225,0.45,0.7,row_38,42.89337419665631,15.950924197849332,117.68859678901129,100.0,100
196,100.0,109,49.040763471234385,-0.265,0.6,0.45,row_38,43.274089400474125,15.869955039484616,118.28808887991748,100.0,100
197,100.0,108,48.88538828530056,-0.255,0.5,0.6,row_38,43.65547980121575,15.78980375140641,118.8905671052443,100.0,100
198,100.0,108,48.73751278754175,-0.245,0.5,0.5,row_38,44.0373469866088,15.710458003911905,119.49560998104141,100.0,100
199,100.0,108,48.5969527764246,-0.235,0.5,0.5,row_38,44.419497838429685,15.631905713892344,120.10280710464406,100.0,100
200,100.0,109,48.46325466769727,-0.275,0.6,0.5,row_38,44.80175257959733,15.55413503869885,120.71177523659236,100.0,100
201,100.0,109,48.336102608289394,-0.265,0.6,0.6,row_38,45.18394085771443,15.477134370190441,121.32215045580975,100.0,100
202,100.0,108,48.215278379499885,-0.255,0.5,0.6,row_38,45.56589898393014,15.400892328957976,121.93358262577624,100.0,100
203,100.0,108,48.100630443088114,-0.245,0.5,0.5,row_38,45.94746807019853,15.325397758717987,122.54573165783304,100.0,100
204,100.0,108,47.99174033943923,-0.235,0.5,0.5,row_38,46.32850195136544,15.25063972087058,123.15828334447204,100.0,100
205,100.0,109,47.88801626279583,-0.273,0.6,0.5,row_38,46.70887230474693,15.17660748921587,123.7709595879256,100.0,100
206,100.0,109,47.789073303869635,-0.263,0.6,0.6,row_38,47.08846255959383,15.103290544823523,124.3835062088347,100.0,100
207,100.0,108,47.69467690155531,-0.252,0.5,0.6,row_38,47.46716348055672,15.030678571050334,124.99568410321413,100.0,100
208,100.0,108,47.60469865399844,-0.241,0.5,0.5,row_38,47.84487006485284,14.958761448700809,125.60726302710731,100.0,100
209,100.0,107,47.51877530929684,-0.231,0.45,0.5,row_38,48.22148843490028,14.887529251326043,126.21803537245265,100.0,100
210,100.0,109,47.4363922818594,-0.271,0.6,0.45,row_38,48.59694021502313,14.816972240656252,126.82782491135876,100.0,100
211,100.0,109,47.3572532492471,-0.261,0.6,0.6,row_38,48.97115605836413,14.747080862162589,127.43647384105344,100.0,100
212,100.0,108,47.281219140155265,-0.249,0.5,0.6,row_38,49.34407100732015,14.677845740743987,128.0438334961283,100.0,100
213,100.0,108,47.20841277926237,-0.24,0.5,0.5,row_38,49.71561685262068,14.609257676534902,128.64974905831116,100.0,100
214,100.0,107,47.13867121431183,-0.229,0.45,0.5,row_38,50.08573050170662,14.541307640830087,129.2540762850734,100.0,100
215,100.0,109,47.0716386685662,-0.269,0.6,0.45,row_38,50.454359546479786,14.473986772122542,129.85669263720465,100.0,100
216,100.0,109,47.00714161493742,-0.259,0.6,0.6,row_38,50.82145688667778,14.40728637225101,130.45748651785757,100.0,100
217,100.0,108,46.945135349036505,-0.249,0.5,0.6,row_38,51.18697696235644,14.341197902653528,131.05634973001995,100.0,100
218,100.0,108,46.88581365648942,-0.238,0.5,0.5,row_38,51.550868869777425,14.275712980723602,131.65316370100206,100.0,100
219,100.0,107,46.82906968127138,-0.229,0.45,0.5,row_38,51.91308510618174,14.210823376265768,132.247816964895,100.0,100
220,100.0,109,46.77459168848505,-0.269,0.6,0.45,row_38,52.273587436227075,14.146521008047372,132.8402168885489,100.0,100
221,100.0,109,46.722238568034314,-0.259,0.6,0.6,row_38,52.63234189535379,14.082797940443555,133.4302796715947,100.0,100
222,100.0,108,46.67198927157326,-0.249,0.5,0.6,row_38,52.98931531155321,14.019646380172508,134.01792338345143,100.0,100
223,100.0,108,46.62405385772972,-0.24,0.5,0.5,row_38,53.344468709048854,13.957058673118166,134.60305476433405,100.0,100
224,100.0,107,46.57833908682428,-0.23,0.45,0.5,row_38,53.6977660423419,13.895027301237642,135.1855866871591,100.0,100
