,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
226,280.0,239,98.2398781735165,0.971,2.1,2.1,Null,3.9342926336650215,12.559803205231812,32.988191677793665,0.0,0
227,280.0,236,97.77226387219568,1.056,2.1,2.1,Null,3.9320267091382166,12.504716349068515,32.87348611641346,0.0,0
228,280.0,234,97.1755138802795,1.138,2.1,2.1,Null,3.931108053462519,12.450110600819308,32.762437308563655,0.0,0
229,280.0,229,96.43936422669336,1.266,2.1,2.1,Null,3.9319172471199155,12.39597968516357,32.655793864566974,0.0,0
230,280.0,228,95.55644993175316,1.341,2.0,2.1,Null,3.9349057631490023,12.342317435444247,32.5544463971865,0.0,0
231,280.0,223,94.52248252381897,1.461,1.8,2.0,Null,3.9406056024474854,12.289117791325953,32.45944678754688,0.0,0
232,280.0,224,93.33632336791004,1.477,1.75,1.8,Null,3.9496391032479323,12.236374796513395,32.372027799522655,0.0,0
233,280.0,222,91.9999570791906,1.54,1.6,1.75,Null,3.9627282271482183,12.184082596528295,32.29362164735303,0.0,0
234,280.0,220,90.5187928066531,1.598,1.5,1.6,Null,3.980701088709826,12.13223543654307,32.2258730505058,0.0,0
235,280.0,219,88.90212383925302,1.655,1.4,1.5,Null,4.004493179415979,12.080827659269582,32.17064167737112,0.0,0
236,280.0,219,87.16258284031349,1.656,1.4,1.4,Null,4.035144731368977,12.029853702901356,32.129996868540665,0.0,0
237,280.0,220,85.31593274568444,1.655,1.4,1.4,Null,4.073791655753417,11.979308099107653,32.106199509722146,0.0,0
238,280.0,221,83.38044823712448,1.651,1.4,1.4,Null,4.121650422562897,11.929185471077915,32.101671787281624,0.0,0
239,280.0,221,81.37623021885308,1.645,1.4,1.4,Null,4.179996729733251,11.87948053161509,32.11895452269668,0.0,0
240,280.0,222,79.32412166387944,1.638,1.4,1.4,Null,4.250140581980913,11.830188081276438,32.1606573265147,0.0,0
241,280.0,223,77.24481091858209,1.628,1.45,1.4,Null,4.333398676718287,11.78130300656042,32.22940336655741,0.0,0
242,280.0,222,75.15811741362059,1.666,1.35,1.45,Null,4.431065239049657,11.73282027813836,32.327771034376035,0.0,0
243,280.0,223,73.08244983015177,1.652,1.35,1.35,row_38,4.544382578385402,11.684734949129595,32.458235055029995,0.0,100
244,280.0,224,71.03442241500797,1.639,1.35,1.35,row_38,4.674512661746888,11.637042153418864,32.623109630331506,0.0,100
245,280.0,225,69.02844898873829,1.622,1.45,1.35,row_38,4.822512530015647,11.589737104014722,32.82449926806074,100.0,100
246,280.0,226,67.07701317096587,1.606,1.45,1.45,row_38,4.989309492390991,11.54281509144786,33.0642491676777,100.0,100
247,280.0,227,65.19055315867071,1.588,1.45,1.45,row_38,5.175680619918781,11.49627148220815,33.34390420425387,100.0,100
248,280.0,225,63.37744968506236,1.62,1.45,1.45,row_38,5.382237233673361,11.450101717219363,33.66467790178545,100.0,100
249,280.0,227,61.64380363110769,1.602,1.5,1.45,row_38,5.6094186608454635,11.404301310350487,34.027439942391894,100.0,100
250,280.0,228,59.99370103463216,1.583,1.5,1.5,row_38,5.857490835207822,11.358865846962637,34.43271336434091,100.0,100
251,280.0,229,58.4294790606951,1.563,1.5,1.5,row_38,6.126549426103384,11.313790982490561,34.880680817187894,100.0,100
252,280.0,227,56.9519846936506,1.593,1.5,1.5,row_38,6.416527000191248,11.269072441057792,35.37119888249808,100.0,100
253,280.0,228,55.56068940529949,1.574,1.55,1.5,row_38,6.727205810889016,11.224706014124495,35.90382365002702,100.0,100
254,280.0,229,54.25397806906587,1.554,1.55,1.55,row_38,7.0582327708857875,11.180687559167144,36.47784066010586,100.0,100
255,280.0,228,53.02939910498761,1.583,1.55,1.55,row_38,7.409135854693526,11.137012998389146,37.09229770616535,100.0,100
256,280.0,229,51.88387837577254,1.561,1.6,1.55,row_38,7.779341226834262,11.093678317461562,37.746039088591644,100.0,100
257,280.0,230,50.81378086611873,1.539,1.6,1.6,row_38,8.168192915744964,11.050679564293107,38.43774496007614,100.0,100
258,280.0,228,49.81511640694889,1.568,1.55,1.6,row_38,8.574971360902623,11.008012847828654,39.16596841746256,100.0,100
259,280.0,229,48.88370226429894,1.549,1.55,1.55,row_38,8.99891045490374,10.965674336875466,39.92916958355841,100.0,100
260,280.0,228,48.01517752956211,1.577,1.55,1.55,row_38,9.439215414956431,10.923660258956405,40.72575134782567,100.0,100
261,280.0,229,47.2051509061032,1.555,1.6,1.55,row_38,9.895077969822298,10.881966899189395,41.554089738023386,100.0,100
262,280.0,230,46.449417012907865,1.536,1.6,1.6,row_38,10.365686277011399,10.840590599192478,42.41255375240775,100.0,100
263,280.0,229,45.74398373116692,1.564,1.55,1.6,row_38,10.850233253014821,10.799527756013719,43.299522018057075,100.0,100
264,280.0,230,45.085088994038415,1.507,1.55,1.55,row_38,11.34792341034772,10.758774821085364,44.21339646286617,100.0,100
265,280.0,229,44.46910586948896,1.541,1.55,1.55,row_38,11.857981065844223,10.718328299201584,45.15261873009162,100.0,100
266,280.0,229,43.89259093943566,1.524,1.65,1.55,row_38,12.379656365266012,10.678184747519182,46.11568222557039,100.0,100
267,280.0,230,43.35241493561252,1.508,1.65,1.65,row_38,12.912226651981602,10.638340774580676,47.101134853124556,100.0,100
268,280.0,229,42.84573380750991,1.541,1.6,1.65,row_38,13.454997280944852,10.598793039359187,48.10758064060808,100.0,100
269,280.0,229,42.3699621922389,1.523,1.6,1.6,row_38,14.007301977873905,10.559538250324525,49.13368045639686,100.0,100
270,280.0,229,41.92255488807868,1.519,1.6,1.6,row_38,14.568508525547033,10.520573164529969,50.178163380154004,100.0,100
271,280.0,229,41.501070901198325,1.506,1.7,1.6,row_38,15.138022035971252,10.481894586719196,51.23983324538089,100.0,100
272,280.0,228,41.10331008440423,1.543,1.6,1.7,row_38,15.715283440286491,10.443499368452827,52.317565617478635,100.0,100
273,280.0,226,40.727295507673226,1.578,1.55,1.6,row_38,16.299767616862834,10.405384407254093,53.410304048233854,100.0,100
274,280.0,225,40.37125504499499,1.612,1.5,1.55,row_38,16.89098130087337,10.367546645773169,54.517055893293076,100.0,100
275,280.0,226,40.03341782209337,1.596,1.5,1.5,row_38,17.48846671851104,10.329983070969643,55.636899578961376,100.0,100
276,280.0,227,39.71226134341657,1.569,1.5,1.5,row_38,18.091797078746804,10.292690713312712,56.76897558411903,100.0,100
277,280.0,226,39.40656305588418,1.603,1.5,1.5,row_38,18.700569726095996,10.255666645998637,57.91247274418927,100.0,100
278,280.0,227,39.1154171535964,1.583,1.55,1.5,row_38,19.314398056258256,10.218907984185023,59.06661208088656,100.0,100
279,280.0,228,38.83813775537727,1.563,1.55,1.55,Null,19.932905980562907,10.182411884241505,60.23063572960883,100.0,0
280,280.0,226,38.57418645544727,1.593,1.5,1.55,Null,20.555724376327635,10.146175543016447,61.40379983868817,100.0,0
281,280.0,227,38.32311902875799,1.573,1.5,1.5,Null,21.182489052194782,10.110196197119226,62.58537049862802,100.0,0
282,280.0,228,38.084459222385874,1.555,1.5,1.5,Null,21.812842808613233,10.074471122217743,63.77462786166195,100.0,0
283,280.0,226,37.857710491197565,1.571,1.55,1.5,Null,22.446437098834732,10.038997632350778,64.97086946237103,100.0,0
284,280.0,228,37.64245235618879,1.556,1.55,1.55,Null,23.082930360669636,10.003773079254811,66.1734068798489,100.0,0
285,280.0,226,37.43831006420136,1.591,1.5,1.55,Null,23.721987265654004,9.96879485170497,67.38156423471794,100.0,0
286,280.0,227,37.244933461111195,1.575,1.5,1.5,Null,24.363278616944577,9.93406037486976,68.59467798362867,100.0,0
287,280.0,228,37.06189747632101,1.558,1.5,1.5,Null,25.006484667319224,9.899567109679241,69.81210355399693,100.0,0
288,280.0,226,36.88873056200745,1.59,1.5,1.5,Null,25.65129746334463,9.865312552206301,71.03322003110186,100.0,0
289,280.0,227,36.725020876837704,1.571,1.55,1.5,Null,26.297419427029673,9.831294233060763,72.25742732018088,100.0,0
290,280.0,228,36.570395516614944,1.547,1.55,1.55,Null,26.94456258003024,9.79750971679595,73.48414459365239,100.0,0
291,280.0,227,36.42450595342926,1.58,1.55,1.55,Null,27.592448216973718,9.76395660132747,74.71280963660237,100.0,0
292,280.0,228,36.2870181613653,1.562,1.6,1.55,Null,28.240806877650368,9.730632517363896,75.94287879002853,100.0,0
293,280.0,229,36.15752305591071,1.534,1.6,1.6,Null,28.88938148475691,9.697535127849052,77.17383322521192,100.0,0
294,280.0,227,36.03556890823305,1.567,1.55,1.6,Null,29.537929308967747,9.664662127415667,78.40518287276683,100.0,0
295,280.0,228,35.920685254243935,1.55,1.55,1.55,Null,30.18622304072165,9.632011241850073,79.63646856514345,100.0,0
296,280.0,227,35.81231783223087,1.582,1.55,1.55,Null,30.834054167567636,9.599580227567749,80.86726879027077,100.0,0
297,280.0,228,35.709876533999804,1.553,1.6,1.55,Null,31.481234585577166,9.5673668710994,82.09720291335314,100.0,0
298,280.0,229,35.61285108157078,1.536,1.6,1.6,Null,32.127593969684625,9.535368988587363,83.32592591654398,100.0,0
299,280.0,227,35.520798516353075,1.569,1.55,1.6,Null,32.77297753395779,9.503584425292072,84.55312391849972,100.0,0
