,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
221,100.0,107,60.16486224323781,-0.228,0.45,0.5,row_38,43.5431942383004,0.5752791333702739,88.23694674334135,0.0,100
222,100.0,109,60.157086897054896,-0.268,0.6,0.45,row_38,43.64969689052654,0.5726994063148018,88.44479259368269,0.0,100
223,100.0,109,60.148058607168224,-0.256,0.6,0.6,row_38,43.755391785821956,0.5701427125366108,88.65106899671714,0.0,100
224,100.0,108,60.13850153805758,-0.246,0.5,0.6,row_38,43.8602981015825,0.5676087449253369,88.85581369301569,0.0,100
225,100.0,108,60.129738644894445,-0.237,0.5,0.5,row_38,43.96441387295722,0.5650972018061983,89.05902214952684,0.0,100
226,100.0,107,60.12148817224477,-0.228,0.45,0.5,row_38,44.06774157030134,0.5626077868202679,89.26069871424319,0.0,100
227,100.0,109,60.112868131745586,-0.266,0.6,0.45,row_38,44.170297375380436,0.5601402088078983,89.46087516837666,0.0,100
228,100.0,109,60.103988371843855,-0.256,0.6,0.6,row_38,44.272095486311116,0.5576941816952,89.65957933601263,0.0,100
229,100.0,108,60.0953391865299,-0.246,0.5,0.6,row_38,44.37314226860971,0.5552694243834817,89.85682338598639,0.0,100
230,100.0,108,60.08806419769129,-0.236,0.5,0.5,row_38,44.47342634011208,0.5528656606415618,90.05258400150728,0.0,100
231,100.0,107,60.081740774402334,-0.227,0.45,0.5,row_38,44.57294298527024,0.5504826190008656,90.24685120854221,0.0,100
232,100.0,109,60.07537351114245,-0.265,0.6,0.45,row_38,44.67170278171122,0.5481200326532223,90.43964562872888,0.0,100
233,100.0,108,60.06897889147384,-0.255,0.5,0.6,row_38,44.76971587569874,0.5457776393512855,90.63098703010006,0.0,100
234,100.0,108,60.062970226041195,-0.246,0.5,0.5,row_38,44.866985970152875,0.5434551813114928,90.82088230292874,0.0,100
235,100.0,108,60.058427504670384,-0.236,0.5,0.5,row_38,44.96350038056161,0.5411524051194949,91.00930557136222,0.0,100
236,100.0,109,60.05487680657287,-0.276,0.6,0.5,row_38,45.05925375592254,0.5388690616379781,91.19624563512103,0.0,100
237,100.0,109,60.05240175526437,-0.264,0.6,0.6,row_38,45.15423957506325,0.5366049059168101,91.38168896196012,0.0,100
238,100.0,108,60.05128735119171,-0.254,0.5,0.6,row_38,45.24844716693809,0.5343596971054427,91.56561372808707,0.0,100
239,100.0,108,60.051854520192464,-0.245,0.5,0.5,row_38,45.34186126538556,0.5321331983675034,91.74798892750613,0.0,100
240,100.0,108,60.05326776987129,-0.235,0.5,0.5,row_38,45.43447922519496,0.5299251767975137,91.92880880398494,0.0,100
241,100.0,109,60.05432622917538,-0.275,0.6,0.5,row_38,45.526316146328085,0.5277354033396728,92.10810309933551,0.0,100
242,100.0,109,60.05494632342689,-0.263,0.6,0.6,row_38,45.61738810618604,0.5255636527086452,92.28590351778936,0.0,100
243,100.0,108,60.05549643112669,-0.253,0.5,0.6,row_38,45.70770553329475,0.5234097033122984,92.46223047321409,0.0,100
244,100.0,108,60.05648069187958,-0.243,0.5,0.5,row_38,45.79727134691102,0.5212733371763298,92.63708936817468,0.0,100
245,100.0,107,60.05727460243858,-0.233,0.45,0.5,row_38,45.8860974732478,0.519154339870735,92.81050362623705,0.0,100
246,100.0,109,60.0568831971638,-0.273,0.6,0.45,row_38,45.97421001117678,0.51705250043806,92.98252502322968,0.0,100
247,100.0,109,60.055410123729594,-0.262,0.6,0.6,row_38,46.06163314883561,0.5149676113233904,93.153201520318,0.0,100
248,100.0,108,60.05338758168695,-0.251,0.5,0.6,row_38,46.14838306475069,0.5128994683060274,93.32256506611344,0.0,100
249,100.0,108,60.05201994452866,-0.242,0.5,0.5,row_38,46.234458495259986,0.5108478704328032,93.49061273138558,0.0,100
250,100.0,107,60.05095171682203,-0.232,0.45,0.5,row_38,46.31986324767326,0.5088126199529912,93.6573517352525,0.0,100
251,100.0,109,60.04925326396051,-0.272,0.6,0.45,row_38,46.40461422904038,0.506793522254765,93.82281550259029,0.0,100
252,100.0,109,60.0470018250704,-0.26,0.6,0.6,row_38,46.48872699176487,0.5047903858031653,93.98703475513608,0.0,100
253,100.0,108,60.04466608168836,-0.25,0.5,0.6,row_38,46.572210261247086,0.5028030220795308,94.15002656665322,0.0,100
254,100.0,108,60.04337589693051,-0.241,0.5,0.5,row_38,46.65505681452282,0.5008312455223561,94.31177612009037,0.0,100
255,100.0,107,60.04270267075811,-0.231,0.45,0.5,row_38,46.73726551365837,0.4988748734695344,94.4722807742558,0.0,100
256,100.0,109,60.04165005975037,-0.271,0.6,0.45,row_38,46.818849072885335,0.49693372610194864,94.63156559797456,0.0,100
257,100.0,109,60.04023650210512,-0.259,0.6,0.6,row_38,46.89981975496185,0.4950076263883752,94.78965476270045,0.0,100
258,100.0,108,60.03888008488469,-0.249,0.5,0.6,row_38,46.98018387259207,0.4930964000316634,94.94656054524746,0.0,100
259,100.0,108,60.038667794445416,-0.24,0.5,0.5,row_38,47.05993271896606,0.49119987541615695,95.10226518876443,0.0,100
260,100.0,107,60.03913534660853,-0.23,0.45,0.5,row_38,47.13906406926966,0.48931788355632494,95.25676390565197,0.0,100
261,100.0,109,60.039256881439165,-0.27,0.6,0.45,row_38,47.217589707833454,0.48745025804656794,95.41007993176004,0.0,100
262,100.0,106,60.03902655388066,-0.208,0.35,0.6,row_38,47.295521319008785,0.4855968350121704,95.56223630804192,0.0,100
263,100.0,108,60.03884276448589,-0.249,0.5,0.35,row_38,47.3728650239555,0.4837574530613667,95.71324495403374,0.0,100
264,100.0,110,60.0397767863908,-0.289,0.7,0.5,row_38,47.4496124230467,0.4819319532384936,95.86308875257039,0.0,100
265,100.0,107,60.0413520344088,-0.229,0.45,0.7,row_38,47.525761638845474,0.4801201789781985,96.01176363564734,0.0,100
266,100.0,109,60.045333825344706,-0.268,0.6,0.45,row_38,47.60128723105058,0.47832197606067717,96.15921841422251,0.0,100
267,100.0,109,60.052466068686634,-0.256,0.6,0.6,row_38,47.67615425368551,0.47653719256791344,96.30538289250686,0.0,100
268,100.0,108,60.06073950789342,-0.246,0.5,0.6,row_38,47.750354952114755,0.4747656788408952,96.4502412619113,0.0,100
269,100.0,108,60.070083925203264,-0.237,0.5,0.5,row_38,47.8238826295249,0.47300728743778075,96.59377983392537,0.0,100
270,100.0,107,60.07950825229661,-0.227,0.45,0.5,row_38,47.89674373471136,0.4712618730929919,96.7360112156087,0.0,100
271,100.0,109,60.08777049074102,-0.267,0.6,0.45,row_38,47.96896088602067,0.46952929267720883,96.87698035739574,0.0,100
272,100.0,108,60.094800928078385,-0.255,0.5,0.6,row_38,48.040557263587836,0.46780940515824476,97.01673333749216,0.0,100
273,100.0,108,60.10100719774531,-0.246,0.5,0.5,row_38,48.11155039881313,0.46610207156277667,97.1553049407518,0.0,100
274,100.0,108,60.1075039655945,-0.236,0.5,0.5,row_38,48.18194313445658,0.464407154938912,97.29270057879098,0.0,100
275,100.0,109,60.113870482196624,-0.276,0.6,0.5,row_38,48.25174369882654,0.4627245203195681,97.42893643829221,0.0,100
276,100.0,109,60.120252109574665,-0.265,0.6,0.6,row_38,48.32095833351356,0.46105403468664546,97.5640247364004,0.0,100
277,100.0,108,60.12699887801016,-0.253,0.5,0.6,row_38,48.38958871330979,0.45939556693597416,97.69796856049153,0.0,100
278,100.0,108,60.13449716267092,-0.244,0.5,0.5,row_38,48.457631570272355,0.4577489878430136,97.83076111623073,0.0,100
279,100.0,108,60.14197421490861,-0.234,0.5,0.5,row_38,48.52509349920875,0.4561141700292886,97.96241533847608,0.0,100
280,100.0,109,60.14828889092171,-0.274,0.6,0.5,row_38,48.59199542744638,0.45449098792954024,98.09297283075183,0.0,100
281,100.0,109,60.153416147877344,-0.262,0.6,0.6,row_38,48.65835828904145,0.45287931775957735,98.22247521360205,0.0,100
282,100.0,108,60.15778102885326,-0.252,0.5,0.6,row_38,48.72419737881994,0.4512790374848085,98.35095283260948,0.0,100
283,100.0,108,60.16194201018357,-0.243,0.5,0.5,row_38,48.789520788840335,0.4496900267894394,98.47842163125955,0.0,100
284,100.0,107,60.165324346937226,-0.233,0.45,0.5,row_38,48.854343655222515,0.4481121670463186,98.60491164453768,0.0,100
285,100.0,109,60.16697923950003,-0.273,0.6,0.45,row_38,48.91869267415057,0.4465453412874154,98.73047603087598,0.0,100
286,100.0,109,60.167055599035095,-0.261,0.6,0.6,row_38,48.982592323414494,0.44498943417491565,98.85516351517882,0.0,100
287,100.0,108,60.16612911260867,-0.251,0.5,0.6,row_38,49.04605964468531,0.4434443319729195,98.97900795331645,0.0,100
288,100.0,108,60.16544645727954,-0.241,0.5,0.5,row_38,49.10909613110094,0.44190992251972594,99.10201210724134,0.0,100
289,100.0,107,60.16468917952126,-0.231,0.45,0.5,row_38,49.17170715331843,0.44038609520069244,99.22418649703826,0.0,100
290,100.0,109,60.16296112179538,-0.271,0.6,0.45,row_38,49.23390894161798,0.43887274092165224,99.34556336507927,0.0,100
291,100.0,109,60.16037249867423,-0.26,0.6,0.6,row_38,49.29571616633953,0.4373697520828795,99.46617183684482,0.0,100
292,100.0,108,60.15742351760028,-0.25,0.5,0.6,row_38,49.35713723838197,0.43587702255358635,99.58602852187111,0.0,100
293,100.0,108,60.15527473423487,-0.24,0.5,0.5,row_38,49.41816643603683,0.43439444764694146,99.70512176736753,0.0,100
294,100.0,107,60.153523360101275,-0.23,0.45,0.5,row_38,49.4788029620256,0.43292192409559593,99.82344977224238,0.0,100
295,100.0,109,60.15119586516481,-0.27,0.6,0.45,row_38,49.539057711311756,0.4314593500277054,99.94103412267891,0.0,100
296,100.0,109,60.148333522171875,-0.258,0.6,0.6,row_38,49.59894094049449,0.43000662494343705,100.05789513087585,0.0,100
297,100.0,108,60.14537626940939,-0.248,0.5,0.6,row_38,49.658457525469316,0.428563649691949,100.17404235032252,0.0,100
298,100.0,108,60.143432514096226,-0.239,0.5,0.5,row_38,49.717599104750576,0.42713032644883214,100.28945886239882,0.0,100
299,100.0,107,60.142055127618626,-0.229,0.45,0.5,row_38,49.77636272156005,0.42570655869400265,100.4041385605081,0.0,100
