,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
230,160.0,127,109.2917059266006,0.984,1.1,1.3,Null,0.028624266149526383,0.7755537053559527,1.6083559430109582,0.0,0
231,160.0,129,109.28339203538968,0.941,1.1,1.1,Null,0.029137149311025082,0.7722108014535565,1.602695901529163,0.0,0
232,160.0,128,109.27593663833352,0.948,1.35,1.1,row_31,0.029648596840368052,0.768896592005258,1.5970903776912517,0.0,100
233,160.0,128,109.26928030798128,0.955,1.1,1.35,Null,0.03015831652046139,0.7656107091334406,1.591538051307804,0.0,0
234,160.0,130,109.26343211159715,0.911,1.35,1.1,Null,0.03066601548329944,0.7623527912222344,1.5860376134110676,0.0,0
235,160.0,127,109.25845563661498,0.969,1.05,1.35,Null,0.03117137887596919,0.7591224827848521,1.5805877233216425,0.0,0
236,160.0,129,109.25429423570652,0.926,1.3,1.05,Null,0.03167411786090519,0.7559194343342832,1.5751871043903767,0.0,0
237,160.0,127,109.25095770491984,0.983,1.15,1.3,Null,0.03217394332501599,0.7527433022572483,1.5698344911645283,0.0,0
238,160.0,129,109.24834604957528,0.941,1.15,1.15,Null,0.03267060914490373,0.7495937486913185,1.5645287156724443,0.0,0
239,160.0,128,109.24646733025016,0.948,1.15,1.15,Null,0.033163869444111496,0.7464704414051047,1.5592686216984322,0.0,0
240,160.0,128,109.24525334791488,0.963,1.45,1.15,row_31,0.03365350844352352,0.7433730536814319,1.554053124249911,0.0,100
241,160.0,128,109.24467286487518,0.964,0.95,1.45,Null,0.034139325734796666,0.7403012642034095,1.5488811798764122,0.0,0
242,160.0,130,109.24472450327652,0.902,1.45,0.95,Null,0.03462112460435145,0.7372547569433131,1.543751763095329,0.0,0
243,160.0,130,109.24543057233215,0.918,1.05,1.45,Null,0.03509870300431471,0.7342332210542012,1.5386638481170318,0.0,0
244,160.0,131,109.24663657765986,0.885,1.4,1.05,Null,0.03557192144424474,0.731236350764184,1.5336165444168577,0.0,0
245,160.0,129,109.248373208879,0.942,1.1,1.4,Null,0.0360406312377619,0.7282638452732727,1.5286089530220692,0.0,0
246,160.0,131,109.2504940373436,0.9,1.35,1.1,Null,0.036504741923855714,0.7253154086527331,1.5236403011531776,0.0,0
247,160.0,128,109.25297244940244,0.957,1.1,1.35,Null,0.036964174830995615,0.7223907497468753,1.518709849155742,0.0,0
248,160.0,129,109.25565069139752,0.923,1.1,1.1,Null,0.03741891206667554,0.7194895820772091,1.5138169882877694,0.0,0
249,160.0,129,109.2584630208886,0.923,1.4,1.1,row_30,0.037868960765620956,0.7166116237489004,1.5089611690290428,0.0,100
250,160.0,129,109.26125596685198,0.931,1.15,1.4,Null,0.03831438511115095,0.7137565973594626,1.504141964941227,0.0,0
251,160.0,131,109.26397051208576,0.889,1.4,1.15,Null,0.03875527007268971,0.7109242299096235,1.4993589999646262,0.0,0
252,160.0,128,109.26662453117676,0.948,1.1,1.4,Null,0.03919169262248529,0.7081142527163048,1.49461189067758,0.0,0
253,160.0,130,109.26910228721404,0.914,1.35,1.1,Null,0.03962377085540751,0.7053264013276579,1.4899003443661307,0.0,0
254,160.0,128,109.27134511778532,0.964,1.05,1.35,Null,0.04005164224730891,0.7025604154400984,1.4852241153748147,0.0,0
255,160.0,130,109.27317861548268,0.922,1.3,1.05,Null,0.0404755052398033,0.6998160388172856,1.4805830881141777,0.0,0
256,160.0,127,109.27453339565405,0.981,1.15,1.3,Null,0.0408955799976044,0.6970930192109925,1.4759771984171937,0.0,0
257,160.0,129,109.2752631882894,0.937,1.15,1.15,Null,0.04131213568639713,0.6943911082838182,1.4714064879404307,0.0,0
258,160.0,128,109.27535769696196,0.945,1.15,1.15,Null,0.041725440848106476,0.6917100615336877,1.4668710047635882,0.0,0
259,160.0,128,109.27475380595888,0.952,1.45,1.15,row_31,0.04213578241595628,0.6890496382200966,1.4623708412721057,0.0,100
260,160.0,127,109.27344489255331,0.969,0.95,1.45,Null,0.042543445428053904,0.6864096012920502,1.4579060934402084,0.0,0
261,160.0,130,109.27147025871513,0.919,1.45,0.95,Null,0.04294869694110602,0.6837897173176531,1.4534768285175181,0.0,0
262,160.0,129,109.2689059033256,0.926,1.05,1.45,Null,0.04335177351190837,0.6811897564153045,1.4490830598544258,0.0,0
263,160.0,131,109.2656613060456,0.884,1.4,1.05,Null,0.043752940561693356,0.6786094921864587,1.444724865496304,0.0,0
264,160.0,129,109.26183917071629,0.942,1.1,1.4,Null,0.04415242411061142,0.676048701649906,1.4404022515210348,0.0,0
265,160.0,130,109.25737100867016,0.902,1.35,1.1,Null,0.044550471569030026,0.6735071651775381,1.4361152734931362,0.0,0
266,160.0,128,109.2523123747592,0.96,1.05,1.35,Null,0.04494730814825202,0.6709846664315546,1.4318639491596132,0.0,0
267,160.0,129,109.2465903607944,0.925,1.3,1.05,Null,0.0453431821912908,0.6684809923030788,1.4276483489887393,0.0,0
268,160.0,127,109.24022547443973,0.975,1.15,1.3,Null,0.045738332456467516,0.665995932852138,1.423468530617211,0.0,0
269,160.0,129,109.23315078712572,0.933,1.15,1.15,Null,0.04613301885405132,0.6635292812489818,1.4193246002060664,0.0,0
270,160.0,129,109.22542569282,0.94,1.15,1.15,Null,0.04652747844552641,0.6610808337166978,1.4152166243244482,0.0,0
271,160.0,128,109.21704802753554,0.948,1.45,1.15,row_31,0.04692194721849043,0.6586503894750922,1.4111446733871655,0.0,100
272,160.0,128,109.2080641501402,0.957,0.95,1.45,Null,0.047316643393959974,0.6562377506858063,1.4071087881595323,0.0,0
273,160.0,130,109.19855910068932,0.905,1.45,0.95,Null,0.04771175426407785,0.6538427223986318,1.4031089533254193,0.0,0
274,160.0,130,109.18864804335848,0.922,1.05,1.45,Null,0.048107426047222936,0.6514651124990003,1.3991450770924465,0.0,0
275,160.0,131,109.1782738129472,0.888,1.4,1.05,Null,0.04850382398810195,0.6491047316566128,1.3952171112894294,0.0,0
276,160.0,129,109.16756700755369,0.938,1.1,1.4,Null,0.0489010672099682,0.6467613932751809,1.3913249209702983,0.0,0
277,160.0,130,109.1564823452388,0.904,1.35,1.1,Null,0.049299289980436194,0.6444349134432558,1.387468406847384,0.0,0
278,160.0,128,109.14509417265786,0.954,1.1,1.35,Null,0.049698600214736634,0.6421251108861115,1.3836474222016961,0.0,0
279,160.0,130,109.13334460796428,0.914,1.35,1.1,Null,0.05009912547394246,0.639831806918661,1.379861864785207,0.0,0
280,160.0,127,109.12126563895276,0.972,1.05,1.35,Null,0.05050098177293634,0.6375548253993777,1.376111614344628,0.0,0
281,160.0,129,109.10879880956934,0.929,1.4,1.05,Null,0.05090430503692642,0.6352939926851954,1.3723965954442434,0.0,0
282,160.0,127,109.09597661819106,0.987,1.0,1.4,Null,0.05130921953453278,0.6330491375873679,1.368716714243801,0.0,0
283,160.0,129,109.08274203758528,0.944,1.35,1.0,Null,0.05171586903820331,0.6308200913282574,1.3650719207329214,0.0,0
284,160.0,126,109.06916217108902,1.009,1.1,1.35,Null,0.05212437371820229,0.6286066874990355,1.3614621224344756,0.0,0
285,160.0,128,109.05517580824748,0.959,1.1,1.1,Null,0.05253487483319683,0.6264087620182696,1.3578872737029326,0.0,0
286,160.0,127,109.0408796594326,0.968,1.1,1.1,Null,0.052947479810504544,0.6242261530913766,1.3543472658037625,0.0,0
287,160.0,129,109.0262688500338,0.925,1.4,1.1,Null,0.05336229767878192,0.6220587011709204,1.3508419976994048,0.0,0
288,160.0,127,109.01141953597266,0.981,1.0,1.4,Null,0.053779410848494,0.6199062489177339,1.3473713195324557,0.0,0
289,160.0,129,108.99647203271132,0.94,1.4,1.0,Null,0.05419885273138719,0.6177686411628451,1.3439349877884648,0.0,0
290,160.0,126,108.98161618095298,0.996,1.0,1.4,Null,0.05462059042074596,0.6156457248701894,1.3405326305818708,0.0,0
291,160.0,128,108.966884035586,0.952,1.4,1.0,Null,0.0550445798393491,0.613537349100086,1.3371638578788703,0.0,0
292,160.0,126,108.95243995111208,1.0,1.0,1.4,Null,0.05547071943728111,0.6114433649734645,1.3338281688214912,0.0,0
293,160.0,128,108.9382924663178,0.964,1.35,1.0,Null,0.055898904784219466,0.60936362563682,1.330525060842079,0.0,0
294,160.0,125,108.92458420135964,1.028,0.95,1.35,Null,0.05632898160488192,0.6072979862278817,1.327253935665527,0.0,0
295,160.0,127,108.91130371141318,0.977,1.35,0.95,Null,0.056760799887825085,0.6052463038419766,1.3240142074596037,0.0,0
296,160.0,126,108.8985752059484,0.993,1.05,1.35,Null,0.057194166351818634,0.6032084374990744,1.3208052077017862,0.0,0
297,160.0,129,108.88640279814707,0.941,1.3,1.05,Null,0.05762888673766095,0.6011842481114936,1.317626269698309,0.0,0
298,160.0,126,108.8749531656856,0.997,1.1,1.3,Null,0.058064708871884335,0.5991735984522579,1.3144766146482845,0.0,0
299,160.0,128,108.86426139150484,0.953,1.1,1.1,Null,0.058501369144810696,0.5971763531240837,1.3113554445377886,0.0,0
