,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
51,99.14,107,99.14045908232832,-0.486,0.45,0.5,Null,0.14008741911825665,73.96566411255668,148.21150306334988,0.0,0
52,97.45,105,97.45490170154427,-0.488,0.25,0.45,Null,0.2049440823086675,72.57008554439524,145.55005925340782,0.0,0
53,95.93,104,95.9327201947532,-0.497,0.15,0.25,Null,0.2826840021495745,71.22619507135087,143.0177581470009,0.0,0
54,94.56,106,94.56178856461524,-0.536,0.35,0.15,Null,0.3726761799651328,69.93117334278085,140.60769904549198,0.0,0
55,93.33,106,93.33040347084736,-0.58,0.35,0.35,Null,0.4740481807735996,68.6824023902312,138.3129011420096,0.0,0
56,92.23,108,92.2280983941807,-0.615,0.5,0.35,Null,0.5857547636675985,67.4774479623324,136.12640545200003,0.0,0
57,91.25,106,91.24575126692098,-0.605,0.35,0.5,Null,0.7066302958981961,66.31404368711978,134.04134796603594,0.0,0
58,90.37,105,90.37460897971046,-0.592,0.25,0.35,Null,0.8354419977868079,65.1900768449652,132.05103768550404,0.0,0
59,89.61,106,89.6063537255753,-0.629,0.35,0.25,Null,0.970933130230574,64.10357556421579,130.14901738889273,0.0,0
60,88.93,108,88.93265266654605,-0.662,0.5,0.35,Null,1.1118644646861344,63.05269727627782,128.3291234819279,0.0,0
61,88.35,109,88.34586456509514,-0.693,0.6,0.5,Null,1.2570378902147674,62.035718287950765,126.58551235633107,0.0,0
62,87.84,107,87.83929387590526,-0.673,0.45,0.6,Null,1.4053088646906267,61.05102434687218,124.91266642312561,0.0,0
63,87.41,106,87.40667975720481,-0.652,0.35,0.45,Null,1.555600642342284,60.0971020914523,123.30540546758917,0.0,0
64,87.04,105,87.04171224348602,-0.63,0.25,0.35,Null,1.706921270527405,59.17253129004535,121.7589051211455,0.0,0
65,140.0,356,86.73790058366772,-0.656,2.1,0.25,Null,1.8583785502699304,58.27597778565072,120.26871267184131,0.0,0
66,140.0,209,86.48929226978208,-0.482,1.65,2.1,Null,2.009179970752527,57.40618707243205,118.83073408636916,0.0,0
67,140.0,186,86.29075319284401,-0.406,1.65,1.65,Null,2.1586252238276336,56.56197843901393,117.44120732568312,0.0,0
68,140.0,201,86.138116445297,-0.279,1.65,1.65,Null,2.3060942995541684,55.7422396210572,116.09666784122274,0.0,0
69,140.0,180,86.02216966873141,-0.154,1.7,1.65,row_31,2.451126776186164,54.94592191218496,114.79409737674224,0.0,100
70,140.0,165,85.93221586087978,-0.064,1.15,1.7,Null,2.5934405554301554,54.172035688069684,113.5309524869997,0.0,0
71,140.0,152,85.85702100160384,-0.001,1.5,1.15,row_31,2.732932868997425,53.41964630351316,112.30515834502117,0.0,100
72,140.0,138,85.78546479420982,0.118,1.0,1.5,Null,2.8696699029867245,52.6878703267527,111.11508045947886,0.0,0
73,140.0,130,85.70682526927426,0.134,1.4,1.0,row_31,3.003872220953137,51.975872079093875,109.95948860009403,0.0,100
74,140.0,126,85.61283531441295,0.248,0.9,1.4,Null,3.1358712138738536,51.28286045137263,108.83746333049297,0.0,0
75,140.0,125,85.49613329293771,0.26,1.3,0.9,row_31,3.2660914701087362,50.608085971749304,107.74835488371608,0.0,100
76,140.0,123,85.35188613317908,0.328,0.9,1.3,Null,3.39501175437242,49.95083810198633,106.6916997127175,0.0,0
77,140.0,124,85.17595298807692,0.326,1.25,0.9,Null,3.5231553049394906,49.310442741704456,105.66719609328788,0.0,0
78,140.0,122,84.96647144370061,0.381,0.85,1.25,Null,3.6510586034898345,48.68625992218921,104.6746370513581,0.0,0
79,140.0,122,84.72200395475865,0.402,1.15,0.85,row_31,3.7792682389618855,48.07768167316184,103.71389982424745,0.0,100
80,140.0,123,84.44279954391494,0.394,0.95,1.15,Null,3.908319899112318,47.48413004756725,102.78489989335912,0.0,0
81,140.0,121,84.12922248577793,0.434,0.95,0.95,Null,4.038740222348693,46.9050552908896,101.88759102647658,0.0,0
82,140.0,120,83.78303754378123,0.491,0.95,0.95,Null,4.171029647604097,46.3399341428066,101.0219275808214,0.0,0
83,140.0,120,83.40602421388634,0.479,1.05,0.95,Null,4.305664923647383,45.78826826015414,100.18786636760304,0.0,0
84,140.0,121,83.00060931146572,0.473,0.9,1.05,Null,4.44309169654147,45.24958275121114,99.38534889550523,0.0,0
85,140.0,120,82.56962300351373,0.508,0.9,0.9,Null,4.583719898628359,44.72342481224358,98.61428942174386,0.0,0
86,140.0,121,82.1161160063928,0.499,0.9,0.9,Null,4.727921076627407,44.20936245807986,97.87456706941454,0.0,0
87,140.0,120,81.64292708942578,0.538,1.1,0.9,row_31,4.876031628070699,43.70698333923804,97.16602993461748,0.0,100
88,140.0,120,81.15315487698922,0.534,1.1,1.1,Null,5.02834833596563,43.21589363879716,96.48848394952559,0.0,0
89,140.0,119,80.64998587844403,0.57,0.9,1.1,Null,5.185125947697022,42.73571704281053,95.8416859810151,0.0,0
90,140.0,120,80.13657157861792,0.555,0.9,0.9,Null,5.346576234081912,42.26609377860382,95.22534002537145,0.0,0
91,140.0,121,79.61536353357474,0.531,1.1,0.9,Null,5.51287754090557,41.8066797157929,94.63911451339695,0.0,0
92,140.0,120,79.08830990829077,0.564,1.1,1.1,Null,5.6841815435686485,41.35714552530051,94.08265413773832,0.0,0
93,140.0,119,78.5575708627345,0.603,0.9,1.1,Null,5.8606083868384555,40.91717589205263,93.55556855778218,0.0,0
94,140.0,120,78.02537078806841,0.584,0.9,0.9,Null,6.042243991403212,40.486468777399445,93.05742553760531,0.0,0
95,140.0,121,77.49333083598933,0.564,1.1,0.9,Null,6.229148696826464,40.06473472763487,92.58776684892267,0.0,0
96,140.0,120,76.96264799451501,0.585,1.1,1.1,Null,6.421363364191808,39.65169622528811,92.14611917895985,0.0,0
97,140.0,119,76.43478160322027,0.611,0.9,1.1,Null,6.618903732979584,39.24708708013212,91.7319816262234,0.0,0
98,140.0,120,75.9113003933284,0.587,0.9,0.9,Null,6.821757230940228,38.85065185710048,91.3448181760814,0.0,0
99,140.0,121,75.39322687515242,0.57,1.1,0.9,Null,7.0298916257206585,38.462145338529474,90.98407392850027,0.0,0
100,140.0,120,74.8812085816567,0.597,1.1,1.1,row_38,7.243261110138373,38.08133201834601,90.64918625696876,0.0,100
101,140.0,120,74.37618330130681,0.607,0.95,1.1,row_38,7.461800337031192,37.70798562600929,90.33957192608096,0.0,100
102,140.0,121,73.87922691529805,0.555,0.95,0.95,row_38,7.685421058682614,37.341888678183956,90.05461947373314,0.0,100
103,140.0,119,73.39091317125003,0.589,0.95,0.95,row_38,7.914020960935573,36.98283205627834,89.79370603442781,0.0,100
104,140.0,121,72.91147953384325,0.58,1.15,0.95,row_38,8.147489810278621,36.63061460812331,89.55620883680385,0.0,100
105,140.0,122,72.44134198769743,0.556,0.9,1.15,row_38,8.385705821866335,36.28504277219762,89.3414971881279,0.0,100
106,140.0,121,71.98100385990597,0.581,1.15,0.9,row_38,8.628533690473024,35.945930222924744,89.14892782679553,0.0,100
107,140.0,122,71.53099223868864,0.556,1.0,1.15,row_38,8.875823847602666,35.613097535675436,88.97784276655621,0.0,100
108,140.0,121,71.09129771693449,0.579,1.0,1.0,row_38,9.127423114303628,35.28637187021053,88.82758996902831,0.0,100
109,140.0,122,70.66221930250168,0.552,1.0,1.0,row_38,9.383168496628338,34.965586671390426,88.69751033603754,0.0,100
110,140.0,121,70.24358315341235,0.583,1.15,1.0,row_38,9.642896923650387,34.65058138606259,88.58695661942593,0.0,100
111,140.0,122,69.83530861720168,0.55,1.0,1.15,row_38,9.906443535364152,34.3412011951156,88.49528946095951,0.0,100
112,140.0,121,69.43736927631508,0.583,1.0,1.0,row_38,10.173640717978556,34.03729675976059,88.4218749554783,0.0,100
113,140.0,120,69.04976528493684,0.596,1.0,1.0,row_38,10.444317689421851,33.7387239811662,88.36608334117612,0.0,100
114,140.0,121,68.67212971106895,0.574,1.15,1.0,row_38,10.71830850127991,33.445343772634324,88.32730454782848,0.0,100
115,140.0,121,68.3042547312394,0.588,0.95,1.15,row_38,10.99544891558492,33.15702184355989,88.30494151828961,0.0,100
116,140.0,120,67.94603349552507,0.609,0.95,0.95,row_38,11.275574433365348,32.873628494469635,88.29840585566997,0.0,100
117,140.0,118,67.59741841288823,0.638,0.95,0.95,row_38,11.558519171590852,32.5950384224826,88.30711518814692,0.0,100
118,140.0,120,67.25802514288948,0.609,1.05,0.95,row_38,11.844123422785964,32.32113053657939,88.3305079187307,0.0,100
119,140.0,120,66.92776174407038,0.574,0.9,1.05,row_38,12.132227444820856,32.051787782107894,88.3680304538575,0.0,100
120,140.0,119,66.60671207451834,0.597,0.9,0.9,row_38,12.42266769793169,31.786896973991297,88.41912934384598,0.0,100
121,140.0,120,66.29505337882341,0.572,1.1,0.9,row_38,12.715274853122667,31.52634863813891,88.48324698252316,0.0,100
122,140.0,120,65.99275954687718,0.603,1.1,1.1,row_38,13.00987844913074,31.27003686059307,88.55983061944762,0.0,100
123,140.0,119,65.7000271708774,0.619,0.9,1.1,row_38,13.306302006659266,31.017859143975382,88.64832230126929,0.0,100
124,140.0,120,65.41716569250723,0.601,1.1,0.9,row_38,13.60436057179462,30.76971627082358,88.7481536852364,0.0,100
125,140.0,122,65.14404903797673,0.566,0.95,1.1,row_38,13.90387073574704,30.52551217343609,88.85876581836627,0.0,100
126,140.0,120,64.88027573175314,0.592,0.95,0.95,row_38,14.204657114103076,30.285153809865726,88.97962184793761,0.0,100
127,140.0,119,64.62575237960567,0.614,0.95,0.95,row_38,14.506545494909718,30.04855104572615,89.11019308127173,0.0,100
128,140.0,120,64.38009860182231,0.594,1.1,0.95,row_38,14.809369595317554,29.815616541495714,89.24997227362654,0.0,100
129,140.0,122,64.14311415558358,0.562,0.95,1.1,row_38,15.112967081953466,29.586265645022674,89.39846545395227,0.0,100
130,140.0,121,63.91470717572925,0.587,0.95,0.95,row_38,15.417177212842756,29.360416288953797,89.55518700359309,0.0,100
131,140.0,120,63.69484383301746,0.609,0.95,0.95,row_38,15.721839629062053,29.13798889282536,89.71965704377482,0.0,100
132,140.0,120,63.48316840625019,0.59,1.1,0.95,row_38,16.026801943280354,28.918906269571032,89.89141642570277,0.0,100
133,140.0,122,63.279477562744184,0.557,0.95,1.1,row_38,16.331916317431055,28.703093536216024,90.07001970729416,0.0,100
134,140.0,121,63.0836597311523,0.582,0.95,0.95,row_38,16.637037437348468,28.49047802854035,90.25503093177763,0.0,100
135,140.0,120,62.89565264506124,0.604,0.95,0.95,row_38,16.94202147155406,28.280989219506964,90.44602138212205,0.0,100
136,140.0,121,62.7150732257393,0.587,1.1,0.95,row_38,17.24673363213052,28.074558641262392,90.64258454678583,0.0,100
137,140.0,121,62.54168917799749,0.552,0.95,1.1,row_38,17.55104472241132,27.8711198105286,90.84432906587985,0.0,100
138,140.0,121,62.37536139259044,0.585,0.95,0.95,row_38,17.8548290307925,27.670608157215447,91.0508743760159,0.0,100
139,140.0,120,62.21600341420429,0.608,0.95,0.95,row_38,18.157963174170156,27.47296095609248,91.26184826052526,0.0,100
140,140.0,121,62.063216134999294,0.574,1.1,0.95,row_38,18.460333428868555,27.278117261368422,91.47690138047395,0.0,100
141,140.0,122,61.91675448981564,0.555,0.95,1.1,row_38,18.76183214967601,27.086017844034842,91.6956999874217,0.0,100
142,140.0,121,61.77647057267772,0.573,0.95,0.95,row_38,19.0623555329169,26.896605131838793,91.91792132951139,100.0,100
143,140.0,119,61.64227340152541,0.595,0.95,0.95,row_38,19.361802330065327,26.70982315175658,92.14325096364382,100.0,100
144,140.0,121,61.51376673140775,0.571,1.15,0.95,row_38,19.66008094525493,26.525617474847913,92.37139684020569,100.0,100
145,140.0,122,61.390710943511216,0.552,0.95,1.15,row_38,19.957105764662046,26.34393516337635,92.6020818560768,100.0,100
146,140.0,120,61.272966338414136,0.569,0.95,0.95,row_38,20.252794834958866,26.164724720088074,92.83503911009389,100.0,100
147,140.0,120,61.16045287657259,0.583,0.95,0.95,row_38,20.547068497330216,25.987936039546938,93.07000907375432,100.0,100
148,140.0,120,61.05267990546101,0.567,1.15,0.95,row_38,20.83985882870616,25.813520361429177,93.30675838027068,100.0,100
149,140.0,122,60.94936289827225,0.541,1.0,1.15,row_38,21.131104793702626,25.641430225686314,93.54507003877788,100.0,100
150,140.0,121,60.850352239083705,0.566,1.0,1.0,row_38,21.420749097937776,25.471619429489717,93.78473705485499,100.0,100
151,140.0,119,60.75558218819006,0.591,1.0,1.0,row_38,21.708736256193152,25.304042985874652,94.02555848413562,100.0,100
152,140.0,121,60.66459557386383,0.572,1.15,1.0,row_38,21.99502149084247,25.13865708400619,94.26735714969732,100.0,100
153,140.0,120,60.57704070207272,0.597,0.9,1.15,row_38,22.279568191545618,24.975419050993164,94.50997448507756,100.0,100
154,140.0,119,60.49264451935593,0.612,0.9,0.9,row_38,22.5623460231618,24.8142873151803,94.7532666766842,100.0,100
155,140.0,121,60.41119244087846,0.586,1.1,0.9,row_38,22.843329520618937,24.655221370852228,94.99710178294234,100.0,100
156,140.0,120,60.332185653352795,0.61,1.1,1.1,row_38,23.12250440265954,24.49818174428629,95.24137229389166,100.0,100
157,140.0,119,60.255518842952455,0.633,0.9,1.1,row_38,23.39985857592348,24.343129961094604,95.48597707403617,100.0,100
158,140.0,119,60.18133272800005,0.613,0.9,0.9,row_38,23.675376619929494,24.190028514798414,95.7308102694558,100.0,100
159,140.0,121,60.10947401768924,0.585,1.1,0.9,row_38,23.949046403937952,24.03884083658092,95.97577448103775,100.0,100
160,140.0,120,60.039612945111905,0.602,0.9,1.1,row_38,24.22086295138974,23.889531266167374,96.22078843511423,100.0,100
161,140.0,119,59.97176035532059,0.624,0.9,0.9,row_38,24.490820789699534,23.742065023783624,96.46577162696632,100.0,100
162,140.0,120,59.90613472121756,0.604,1.1,0.9,row_38,24.758909399506834,23.596408183146917,96.71063516530751,100.0,100
163,140.0,119,59.84263489446599,0.626,0.85,1.1,row_38,25.02512034028284,23.4525276454448,96.95529597145529,100.0,100
164,140.0,118,59.781397373660894,0.641,0.85,0.85,row_38,25.289442024627547,23.310391114260284,97.19966627777566,100.0,100
165,140.0,119,59.72269478926547,0.615,1.05,0.85,row_38,25.551856826956474,23.1699670714033,97.44364779671955,100.0,100
166,140.0,118,59.66643313171022,0.644,1.05,1.05,row_38,25.812349181145926,23.031224753610463,97.68714786951278,100.0,100
167,140.0,117,59.61283180638324,0.665,0.9,1.05,row_38,26.070898772878287,22.89413413007707,97.93006580591071,100.0,100
168,140.0,119,59.56228722502526,0.63,0.9,0.9,row_38,26.327476838495315,22.75866588078667,98.17228543856396,100.0,100
169,140.0,120,59.514847085669075,0.601,1.1,0.9,row_38,26.582053848804115,22.62479137560557,98.41369044881937,100.0,100
170,140.0,119,59.47033433938275,0.632,0.85,1.1,row_38,26.834604353710642,22.492482654110802,98.6541740156429,100.0,100
171,140.0,118,59.42875868991958,0.654,0.85,0.85,row_38,27.085102937426026,22.36171240612179,98.89363068709564,100.0,100
172,140.0,119,59.39023848155867,0.617,1.05,0.85,row_38,27.33352193375626,22.23245395290721,99.13195177332693,100.0,100
173,140.0,118,59.35451674234555,0.638,1.05,1.05,row_38,27.579839424572803,22.10468122903993,99.36904130722546,100.0,100
174,140.0,118,59.32164815034777,0.668,0.9,1.05,row_38,27.824032576095416,21.978368764873984,99.60480268193879,100.0,100
175,140.0,119,59.291870813537535,0.64,0.9,0.9,row_38,28.066073838841824,21.85349166961902,99.83913101692168,100.0,100
176,140.0,120,59.26508771016149,0.602,1.1,0.9,row_38,28.30593806385371,21.730025614988403,100.07192735768422,100.0,100
177,140.0,119,59.240992333376525,0.623,0.85,1.1,row_38,28.543606814168896,21.60794681939858,100.30310726713495,100.0,100
178,140.0,119,59.21947952775043,0.653,0.85,0.85,row_38,28.77906406575038,21.48723203269803,100.53259219689681,100.0,100
179,140.0,120,59.20056814927376,0.625,1.05,0.85,row_38,29.01229361751013,21.367858521405264,100.76030427783078,0.0,100
180,140.0,118,59.183918438912215,0.637,1.05,1.05,row_38,29.243286446677427,21.249804054436172,100.9861810022272,0.0,100
181,140.0,117,59.1695157539108,0.657,0.9,1.05,row_38,29.472033928934536,21.13304688930191,101.2101616364729,0.0,100
182,140.0,119,59.15754203097633,0.637,0.9,0.9,row_38,29.698523860263975,21.017565758759275,101.43217923804649,0.0,100
183,140.0,121,59.14785747107074,0.609,1.1,0.9,row_38,29.922747043911826,20.90333985789645,101.65217380361656,0.0,100
184,140.0,119,59.140124298699305,0.621,1.1,1.1,row_38,30.14470119655631,20.790348831637555,101.87010005638771,0.0,100
185,140.0,119,59.134215411272734,0.632,0.9,1.1,row_38,30.36438658046687,20.678572762650255,102.08591868623427,0.0,100
186,140.0,119,59.13013619487445,0.613,0.9,0.9,row_38,30.581803318064686,20.567992159641427,102.29959095541221,0.0,100
187,140.0,121,59.12754149003881,0.586,1.15,0.9,row_38,30.796958323004073,20.458587946026316,102.51109253806078,0.0,100
188,140.0,120,59.12588289155974,0.607,0.9,1.15,row_38,31.009869120703215,20.350341448957394,102.72042113932122,0.0,100
189,140.0,119,59.12493972884079,0.627,0.9,0.9,row_38,31.220557173939877,20.243234388699722,102.9275831252792,0.0,100
190,140.0,120,59.12470428739331,0.6,1.1,0.9,row_38,31.429043644225555,20.137248868340038,103.13258502513119,0.0,100
191,140.0,119,59.12476507618293,0.622,1.1,1.1,row_38,31.635357205454767,20.032367363817436,103.33544913854439,0.0,100
192,140.0,118,59.12501526036986,0.65,0.9,1.1,row_38,31.839527991578397,19.928572714263975,103.53620141168474,0.0,100
193,140.0,119,59.12554210256342,0.613,0.9,0.9,row_38,32.04158384608255,19.825848112644056,103.73486391745323,0.0,100
194,140.0,121,59.126120429375845,0.586,1.15,0.9,row_38,32.24155632681915,19.72417709668178,103.93146684700186,0.0,100
195,140.0,120,59.12634290804402,0.607,0.9,1.15,row_38,32.43948405976201,19.62354354006606,104.12605519965612,0.0,100
196,140.0,119,59.12613911414539,0.628,0.9,0.9,row_38,32.63540621301837,19.52393164392359,104.31867571388393,0.0,100
197,140.0,120,59.12565259085598,0.599,1.1,0.9,row_38,32.82935847324711,19.42532592855024,104.5093688035947,0.0,100
198,140.0,119,59.124618562769285,0.621,1.1,1.1,row_38,33.021380747950346,19.327711225391695,104.69818394668408,0.0,100
199,140.0,118,59.12306881705882,0.642,0.9,1.1,row_38,33.211511557943126,19.231072669264737,104.88516845441573,0.0,100
200,140.0,119,59.121218991262154,0.613,0.9,0.9,row_38,33.3997846772875,19.135395690810682,105.07036073619636,0.0,100
201,140.0,121,59.11896090911768,0.584,1.15,0.9,row_38,33.586235200478505,19.040666009173005,105.25380241930304,0.0,100
202,140.0,119,59.1159925022121,0.614,0.9,1.15,row_38,33.77090305699821,18.946869624891363,105.43554536377914,0.0,100
203,140.0,119,59.112336946088945,0.624,0.9,0.9,row_38,33.953826976477686,18.853992813004645,105.61563957896466,0.0,100
204,140.0,120,59.108220082185206,0.598,1.1,0.9,row_38,34.13504084729117,18.76202211635584,105.79412592729403,0.0,100
205,140.0,119,59.10344887073636,0.618,1.1,1.1,row_38,34.31458138501716,18.670944339091978,105.97105144821828,0.0,100
206,140.0,118,59.09811691374652,0.64,0.9,1.1,row_38,34.49248292288481,18.5807465403524,106.14645892647444,0.0,100
207,140.0,119,59.092492504136374,0.612,0.9,0.9,row_38,34.66877434715039,18.49141602813917,106.32038075057913,0.0,100
208,140.0,121,59.08651197188946,0.582,1.15,0.9,row_38,34.843485127397656,18.402940353363384,106.4928509615221,0.0,100
209,140.0,119,59.079910478397345,0.613,0.9,1.15,row_38,35.01664886596255,18.315307304061655,106.66391234004841,0.0,100
210,140.0,119,59.07274170315643,0.626,0.9,0.9,row_38,35.18829759118606,18.228504899777,106.83360498192613,0.0,100
211,140.0,120,59.065255974172224,0.598,1.1,0.9,row_38,35.358458342948985,18.14252138609881,107.0019594580956,0.0,100
212,140.0,119,59.05727979437559,0.62,1.1,1.1,row_38,35.527160690273625,18.05734522935656,107.16901183926038,0.0,100
213,140.0,118,59.04892160818229,0.641,0.9,1.1,row_38,35.69443177147764,17.972965111462372,107.33479376588001,0.0,100
214,140.0,119,59.04046042698875,0.614,0.9,0.9,row_38,35.860293393589984,17.88936992489743,107.49932663697481,0.0,100
215,140.0,121,59.03184009556052,0.585,1.1,0.9,row_38,36.024767930406945,17.806548767837718,107.66263339648933,0.0,100
216,140.0,119,59.02280055857074,0.615,1.1,1.1,row_38,36.18788181323446,17.724490939414505,107.82474550529793,0.0,100
217,140.0,119,59.013397535183266,0.629,0.9,1.1,row_38,36.34966004364951,17.643185935105265,107.98569195750954,0.0,100
218,140.0,120,59.00388105111804,0.601,1.1,0.9,row_38,36.51012291517467,17.5626234422509,108.14549271485114,0.0,100
219,140.0,121,58.994182538871264,0.574,0.95,1.1,row_38,36.66929151785886,17.482793335695213,108.30416970710814,0.0,100
220,140.0,120,58.984040620726816,0.603,0.95,0.95,row_38,36.827190979524104,17.403685673542746,108.4617533061337,0.0,100
221,140.0,121,58.973516520562704,0.568,0.95,0.95,row_38,36.98384495484387,17.325290693031295,108.61827129575033,0.0,100
222,140.0,120,58.96244342829711,0.591,1.1,0.95,row_38,37.13927947820916,17.24759880651546,108.77375656944923,0.0,100
223,140.0,122,58.9508439369744,0.564,0.95,1.1,row_38,37.29351975503303,17.1706005975578,108.92824070518166,0.0,100
224,140.0,121,58.938858925970315,0.586,0.95,0.95,row_38,37.44658821346928,17.09428681712421,109.08175006118698,0.0,100
225,140.0,120,58.92669680996371,0.609,0.95,0.95,row_38,37.59850344307702,17.018648379880297,109.23430364591465,0.0,100
226,140.0,121,58.91427838943386,0.583,1.15,0.95,row_38,37.749285016949884,16.94367636058567,109.38592275507112,0.0,100
