,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
240,160.0,127,40.62436698390374,0.974,1.45,1.15,row_38,55.14358522844195,0.0,110.2871704568839,100.0,100
241,160.0,127,40.59996351423435,0.972,0.95,1.45,row_38,55.64686764104249,0.0,111.29373528208498,100.0,100
242,160.0,129,40.57758583310707,0.928,1.45,0.95,row_38,56.14678733003289,0.0,112.29357466006579,100.0,100
243,160.0,129,40.55720491541787,0.935,1.0,1.45,row_38,56.64331709473929,0.0,113.28663418947858,100.0,100
244,160.0,131,40.538501922235525,0.891,1.5,1.0,row_38,57.136441019269846,0.0,114.27288203853969,100.0,100
245,160.0,128,40.52147263827761,0.948,1.0,1.5,row_38,57.62614343686752,0.0,115.25228687373504,100.0,100
246,160.0,130,40.50582251015213,0.905,1.45,1.0,row_38,58.112418928578826,0.0,116.22483785715765,100.0,100
247,160.0,128,40.49151960312805,0.962,0.95,1.45,row_38,58.59526315180824,0.0,117.19052630361648,100.0,100
248,160.0,130,40.478207376149186,0.919,1.45,0.95,row_38,59.074683924320375,0.0,118.14936784864075,100.0,100
249,160.0,129,40.46582134311125,0.928,1.05,1.45,row_38,59.55069107072202,0.0,119.10138214144403,100.0,100
250,160.0,131,40.45404607023496,0.886,1.4,1.05,row_38,60.02330490993192,0.0,120.04660981986385,100.0,100
251,160.0,128,40.44290849845657,0.951,1.1,1.4,row_38,60.49254449213481,0.0,120.98508898426962,100.0,100
252,160.0,130,40.43216653327242,0.903,1.35,1.1,row_38,60.95843669301833,0.0,121.91687338603666,100.0,100
253,160.0,128,40.421803877495535,0.96,1.05,1.35,row_38,61.42100849207176,0.0,122.84201698414353,100.0,100
254,160.0,130,40.41160800247293,0.918,1.35,1.05,row_38,61.880293541946365,0.0,123.76058708389273,100.0,100
255,160.0,128,40.40154098630117,0.966,1.05,1.35,row_38,62.336326226637325,0.0,124.67265245327465,100.0,100
256,160.0,129,40.391435603468594,0.932,1.3,1.05,row_38,62.789145949219375,0.0,125.57829189843875,100.0,100
257,160.0,126,40.381344595652344,0.989,1.1,1.3,row_38,63.238789756063184,0.0,126.47757951212637,100.0,100
258,160.0,128,40.37116947129879,0.946,1.1,1.1,row_38,63.68529737359863,0.0,127.37059474719726,100.0,100
259,160.0,128,40.3610137175247,0.954,1.35,1.1,row_38,64.12870451492864,0.0,128.25740902985729,100.0,100
260,160.0,127,40.350865766205125,0.969,1.1,1.35,row_38,64.56904672449257,0.0,129.13809344898513,100.0,100
261,160.0,130,40.34083660569827,0.918,1.1,1.1,row_38,65.0063553749354,0.0,130.0127107498708,100.0,100
262,160.0,129,40.33111886484552,0.926,1.4,1.1,row_38,65.44065507908388,0.0,130.88131015816776,100.0,100
263,160.0,129,40.32170214384578,0.935,1.1,1.4,row_38,65.87197040051026,0.0,131.74394080102053,100.0,100
264,160.0,131,40.31268674986937,0.884,1.4,1.1,row_38,66.30032227195599,0.0,132.60064454391198,100.0,100
265,160.0,128,40.30424611429085,0.95,1.1,1.4,row_38,66.72572569953392,0.0,133.45145139906785,100.0,100
266,160.0,130,40.2962945109866,0.908,1.35,1.1,row_38,67.14819819837358,0.0,134.29639639674716,100.0,100
267,160.0,128,40.28887036822248,0.965,1.05,1.35,row_38,67.56775577284901,0.0,135.13551154569802,100.0,100
268,160.0,129,40.28179393409705,0.923,1.3,1.05,row_38,67.9844199117886,0.0,135.9688398235772,100.0,100
269,160.0,127,40.275041959487744,0.988,1.1,1.3,row_38,68.3982125143547,0.0,136.7964250287094,100.0,100
270,160.0,129,40.26844892051032,0.938,1.1,1.1,row_38,68.80916039691127,0.0,137.61832079382253,100.0,100
271,160.0,128,40.262058604526274,0.945,1.35,1.1,row_38,69.21728859243575,0.0,138.4345771848715,100.0,100
272,160.0,128,40.25580723960572,0.955,1.1,1.35,row_38,69.62262377051456,0.0,139.24524754102913,100.0,100
273,160.0,130,40.24975988672845,0.903,1.35,1.1,row_38,70.02519016447866,0.0,140.05038032895732,100.0,100
274,160.0,127,40.24406905826515,0.969,1.05,1.35,row_38,70.42500687662339,0.0,140.85001375324677,100.0,100
275,160.0,129,40.23869013511035,0.934,1.3,1.05,row_38,70.82209411495462,0.0,141.64418822990925,100.0,100
276,160.0,127,40.23369386633054,0.984,1.1,1.3,row_38,71.21646958888769,0.0,142.43293917777538,100.0,100
277,160.0,128,40.228976476066954,0.949,1.1,1.1,row_38,71.60815395949183,0.0,143.21630791898366,100.0,100
278,160.0,128,40.22461795793356,0.948,1.35,1.1,row_38,71.9971651158782,0.0,143.9943302317564,100.0,100
279,160.0,128,40.22057135428501,0.956,1.1,1.35,row_38,72.38352212961033,0.0,144.76704425922065,100.0,100
280,160.0,130,40.21690368974852,0.913,1.35,1.1,row_38,72.7672417396956,0.0,145.5344834793912,100.0,100
281,160.0,127,40.21375853127823,0.972,1.05,1.35,row_38,73.14833605365726,0.0,146.29667210731452,100.0,100
282,160.0,129,40.21107478326842,0.929,1.3,1.05,row_38,73.5268188615834,0.0,147.0536377231668,100.0,100
283,160.0,126,40.2089014376785,0.994,1.15,1.3,row_38,73.90270226673371,0.0,147.80540453346742,100.0,100
284,160.0,129,40.20710988684886,0.943,1.15,1.15,row_38,74.2760020881963,0.0,148.5520041763926,100.0,100
285,160.0,128,40.20575353242852,0.95,1.15,1.15,row_38,74.64673231089735,0.0,149.2934646217947,100.0,100
286,160.0,128,40.20475847675407,0.958,1.45,1.15,row_38,75.01490894246409,0.0,150.02981788492818,100.0,100
287,160.0,128,40.204114885160905,0.965,0.95,1.45,row_38,75.38054806109457,0.0,150.76109612218914,100.0,100
288,160.0,130,40.203857404642704,0.922,1.4,0.95,row_38,75.74366448769857,0.0,151.48732897539713,100.0,100
289,160.0,129,40.20404969904572,0.931,1.15,1.4,row_38,76.10427094533424,0.0,152.20854189066847,100.0,100
290,160.0,131,40.204470290552926,0.888,1.4,1.15,row_38,76.46238654521434,0.0,152.9247730904287,100.0,100
291,160.0,128,40.20520952733599,0.945,1.1,1.4,row_38,76.81802746927568,0.0,153.63605493855135,100.0,100
292,160.0,130,40.20611870254484,0.903,1.35,1.1,row_38,77.17121405550043,0.0,154.34242811100086,100.0,100
293,160.0,128,40.20713879057211,0.96,1.05,1.35,row_38,77.52196809676036,0.0,155.04393619352072,100.0,100
294,160.0,129,40.20802371059508,0.926,1.3,1.05,row_38,77.87031828249175,0.0,155.7406365649835,100.0,100
295,160.0,127,40.20870812971259,0.977,1.15,1.3,row_38,78.21629481674668,0.0,156.43258963349336,100.0,100
296,160.0,129,40.2090042930093,0.934,1.15,1.15,row_38,78.55993294605152,0.0,157.11986589210304,100.0,100
297,160.0,128,40.208948804152136,0.949,1.4,1.15,row_38,78.90126638442989,0.0,157.80253276885978,100.0,100
298,160.0,126,40.20848285856064,0.998,1.0,1.4,row_38,79.24033009047574,0.0,158.48066018095147,100.0,100
299,160.0,128,40.20763506340476,0.954,1.35,1.0,row_38,79.57715773534682,0.0,159.15431547069363,100.0,100
