,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
61,89.29,107,89.28682608300356,-0.687,0.45,0.45,Null,0.9518117330712751,84.69182863891278,171.2872807439681,0.0,0
62,88.58,107,88.58408593371081,-0.668,0.45,0.45,Null,1.0936744807166972,83.34751389861259,168.88237675865855,0.0,0
63,87.97,105,87.97133524524436,-0.647,0.25,0.45,Null,1.2401826866521843,82.04520899394677,166.57078336119787,0.0,0
64,87.44,106,87.44131443864546,-0.675,0.35,0.25,Null,1.3901722143098352,80.78297500942452,164.34629444746867,0.0,0
65,86.99,108,86.98703108976501,-0.702,0.5,0.35,Null,1.5425506104591766,79.55899053958474,162.20308230008783,0.0,0
66,86.6,108,86.6018439623477,-0.725,0.5,0.5,Null,1.6963093866795476,78.37154291959094,160.13570461254096,0.0,0
67,86.28,107,86.28013585604607,-0.7,0.45,0.5,Null,1.8505212926392878,77.21902022959695,158.1390830444725,0.0,0
68,86.02,107,86.01676087189358,-0.72,0.45,0.45,Null,2.0043425629404195,76.09990399438541,156.20849311465165,0.0,0
69,85.81,107,85.80652984476087,-0.689,0.45,0.45,Null,2.1570203446937213,75.01276250875134,154.3395657068901,0.0,0
70,85.64,108,85.64436122627068,-0.709,0.5,0.45,Null,2.3078952418729144,73.95624472693794,152.5282799376217,0.0,0
71,85.53,106,85.52553357733824,-0.678,0.35,0.5,Null,2.456397843063703,72.92907466128601,150.77094500869944,0.0,0
72,85.45,106,85.44568227972199,-0.648,0.35,0.35,Null,2.6020437564142602,71.9300462412684,149.06417999536532,0.0,0
73,85.4,106,85.40078851597396,-0.667,0.35,0.35,Null,2.744427687682238,70.95801858935937,147.4048925540832,0.0,0
74,85.39,105,85.38700905077219,-0.636,0.25,0.35,Null,2.883219272149618,70.01191167483458,145.7902618939684,0.0,0
75,85.4,106,85.4011826850381,-0.656,0.35,0.25,Null,3.0181508077222476,69.09070231069201,144.21770623682852,0.0,0
76,85.44,108,85.44066837757157,-0.675,0.5,0.35,Null,3.1490075131342623,68.19342046250121,142.68485595127095,0.0,0
77,85.5,109,85.50322392719302,-0.694,0.6,0.5,Null,3.275619736840886,67.3191458411871,141.18953115605595,0.0,0
78,85.59,107,85.58722405284168,-0.663,0.45,0.6,Null,3.39785235401227,66.4670047545898,139.72971421720413,0.0,0
79,85.69,106,85.69115994976083,-0.633,0.35,0.45,Null,3.5156016731579265,65.63616719515741,138.30353773663066,0.0,0
80,85.81,105,85.8131586376928,-0.603,0.25,0.35,Null,3.6287988260554833,64.82584414336534,136.90928593884166,0.0,0
81,85.95,106,85.95084381094331,-0.623,0.35,0.25,Null,3.7374143422527406,64.03528506844626,135.545398821398,0.0,0
82,86.1,108,86.10204505446872,-0.643,0.5,0.35,Null,3.841452733379847,63.26377560979027,134.21045668634025,0.0,0
83,86.27,109,86.26509713888348,-0.663,0.6,0.5,Null,3.9409435556587,62.51063542395944,132.9031579592363,0.0,0
84,86.44,108,86.43901709835416,-0.631,0.5,0.6,Null,4.03593102762922,61.775216183677564,131.62229442261355,0.0,0
85,86.62,107,86.62296943684115,-0.601,0.45,0.5,Null,4.126471145212226,61.056899716425505,130.36674172327545,0.0,0
86,86.82,106,86.81575691593424,-0.571,0.35,0.45,Null,4.212635051265065,60.35509627140912,129.13546264534835,0.0,0
87,87.02,105,87.0156611710776,-0.542,0.25,0.35,Null,4.294513732973196,59.66924290468856,127.9275132753235,0.0,0
88,87.22,106,87.22099010869863,-0.559,0.35,0.25,Null,4.372215808835431,58.998801973175205,126.74203556402126,0.0,0
89,87.43,108,87.43027879114877,-0.582,0.5,0.35,Null,4.445863202466168,58.34325972902881,125.57824586298995,0.0,0
90,87.64,109,87.6425720629344,-0.606,0.6,0.5,Null,4.515584160135864,57.70212500673179,124.43541833373531,0.0,0
91,87.86,108,87.85759110525925,-0.578,0.5,0.6,Null,4.581505277599498,57.074927995789054,123.31286654677712,0.0,0
92,88.08,107,88.07518165562036,-0.55,0.45,0.5,Null,4.643750161931512,56.46121909260852,122.20993850908008,0.0,0
93,88.29,106,88.29478948437469,-0.524,0.35,0.45,Null,4.702443542381538,55.86056782566588,121.12602273609484,0.0,0
94,88.52,106,88.5152929550428,-0.498,0.35,0.35,Null,4.7577165148385046,55.27256184855361,120.06055672678423,0.0,0
95,88.74,107,88.73555670575715,-0.522,0.45,0.35,Null,4.809705778998785,54.69680599596451,119.01302354992659,0.0,0
96,88.95,106,88.95463593919828,-0.496,0.35,0.45,Null,4.858551001936819,54.132921398067964,117.98294480000956,0.0,0
97,89.17,105,89.17206518642962,-0.472,0.25,0.35,Null,4.904389818163764,53.58054464910809,116.96986893454373,0.0,0
98,89.39,107,89.38770747438363,-0.497,0.45,0.25,Null,4.947354778071861,53.03932702638983,115.97336360892339,0.0,0
99,89.6,108,89.60132009942848,-0.523,0.5,0.45,Null,4.987574481373553,52.50893375612593,114.99301647499897,0.0,0
100,89.81,107,89.81292254172737,-0.501,0.45,0.5,Null,5.025171432012928,51.98904332289696,114.02842950981977,0.0,0
101,90.02,106,90.02302737021158,-0.477,0.35,0.45,Null,5.060258227107349,51.479346819731305,113.07921009367732,0.0,0
102,90.23,106,90.23179551604518,-0.456,0.35,0.35,Null,5.092941150827491,50.9795473360446,112.14497697374418,0.0,0
103,90.44,107,90.43898557934494,-0.484,0.45,0.35,Null,5.123323780081519,50.48935938089031,111.22536632194367,0.0,0
104,90.64,106,90.6442634109178,-0.463,0.35,0.45,Null,5.151507753193303,50.00850833916755,110.3200321847217,0.0,0
105,90.85,107,90.84757285816356,-0.44,0.45,0.35,row_28,5.177590609501255,49.53672995860937,109.42864113622124,0.0,100
106,91.05,108,91.04903968772209,-0.468,0.5,0.45,Null,5.201664607667732,49.07376986553825,108.55086894641197,0.0,0
107,91.25,107,91.24857238883774,-0.446,0.45,0.5,Null,5.223818625202687,48.61938310752401,107.6864034654534,0.0,0
108,91.45,107,91.44626891535424,-0.424,0.45,0.45,Null,5.244136931186314,48.17333372121645,106.83494130480554,0.0,0
109,91.64,106,91.6420146235852,-0.405,0.35,0.45,Null,5.262700937244285,47.735394323750846,105.99619052199026,0.0,0
110,91.84,107,91.83539292599778,-0.435,0.45,0.35,Null,5.27959137590007,47.30534572623958,105.1698742042793,0.0,0
111,92.03,109,92.02597106232976,-0.463,0.6,0.45,Null,5.2948883124453525,46.88297656796958,104.35572976082986,0.0,0
112,92.21,108,92.21332237569284,-0.442,0.5,0.6,Null,5.3086710090729845,46.46808297002295,103.55350795819186,0.0,0
113,92.4,107,92.39737479538114,-0.422,0.45,0.5,Null,5.321015554133849,46.06046820712801,102.76296752252371,0.0,0
114,92.58,107,92.57795763962058,-0.403,0.45,0.45,Null,5.3319956247444615,45.65994239663124,101.9838760427514,0.0,0
115,92.75,106,92.75434162155884,-0.383,0.35,0.45,Null,5.341686027656429,45.26632220355683,101.21601646242652,0.0,0
116,92.93,108,92.92579875640608,-0.415,0.5,0.35,Null,5.350162461901053,44.87943056079139,100.45918604538488,0.0,0
117,93.09,109,93.09180243556402,-0.446,0.6,0.5,Null,5.357500116690973,44.49909640349655,99.71319304037505,0.0,0
118,93.25,109,93.25198344359438,-0.428,0.6,0.6,Null,5.363772677887581,44.125154416912544,98.97785418960025,0.0,0
119,93.41,108,93.40643294883446,-0.406,0.5,0.6,Null,5.369049705168203,43.75744479677161,98.25298900387963,0.0,0
120,93.56,107,93.55503869452858,-0.389,0.45,0.5,Null,5.373398019348389,43.39581302159168,97.53842208188013,0.0,0
121,93.7,106,93.69722805812832,-0.371,0.35,0.45,Null,5.376884384725587,43.04010963616879,96.83398804178877,0.0,0
122,93.83,106,93.83215800194752,-0.353,0.35,0.35,Null,5.379576911996391,42.690190045630835,96.13953391525445,0.0,0
123,93.96,107,93.95919098564904,-0.385,0.45,0.35,Null,5.381543799301046,42.34591431945639,95.45491623751488,0.0,0
124,94.08,107,94.07802968386152,-0.368,0.45,0.45,Null,5.382851493962252,42.007147004900744,94.77999699772599,0.0,0
125,94.19,106,94.1889624220968,-0.352,0.35,0.45,Null,5.383561757607395,41.673756949306295,94.11463741382738,0.0,0
126,94.29,108,94.29265938184784,-0.385,0.5,0.35,Null,5.3837300254473455,41.34561713080782,93.45869431251032,0.0,0
127,94.39,109,94.38968229902694,-0.417,0.6,0.5,Null,5.383406362790679,41.022604496973386,92.81202171952813,0.0,0
128,94.48,108,94.4805090883658,-0.398,0.5,0.6,Null,5.382636219761282,40.704599810950334,92.17447206142323,0.0,0
129,94.57,108,94.56589411252926,-0.381,0.5,0.5,Null,5.381459364263918,40.39148750471226,91.54589373795234,0.0,0
130,94.65,107,94.64623621810878,-0.365,0.45,0.5,Null,5.379911938723847,40.08315553902743,90.92613495550255,0.0,0
131,94.72,109,94.72135141644428,-0.399,0.6,0.45,Null,5.378029445250466,39.77949526979237,90.31504943008568,0.0,0
132,94.79,108,94.7910335242376,-0.382,0.5,0.6,Null,5.375846884356963,39.48040132039544,89.71249640950478,0.0,0
133,94.86,107,94.85507839213966,-0.366,0.45,0.5,Null,5.3733987756337225,39.18577145979547,89.11834047085839,0.0,0
134,94.91,107,94.91347165349325,-0.349,0.45,0.45,Null,5.370718319420517,38.89550648601921,88.53244961087945,0.0,0
135,94.97,106,94.96581735669533,-0.332,0.35,0.45,Null,5.36783920913797,38.609510114798475,87.9546986478729,0.0,0
136,95.01,107,95.01184065425798,-0.364,0.45,0.35,Null,5.364795077681141,38.32768887308462,87.38496790153151,0.0,0
137,95.05,109,95.0515391821679,-0.399,0.6,0.45,Null,5.3616183103521635,38.04995199719271,86.82314061508974,0.0,0
138,95.09,108,95.08509887118436,-0.383,0.5,0.6,Null,5.3583392996613135,37.776211335342396,86.26910127000741,0.0,0
139,95.11,108,95.11317501780027,-0.368,0.5,0.5,Null,5.354984513796415,37.50638125437567,85.72273153634416,0.0,0
140,95.14,107,95.13636698730242,-0.352,0.45,0.5,Null,5.351576932065485,37.24037855044392,85.18391096501881,0.0,0
141,95.15,108,95.15470604405104,-0.385,0.5,0.45,Null,5.348138645909746,36.97812236346897,84.65252201875742,0.0,0
142,95.17,108,95.16820598773842,-0.369,0.5,0.5,Null,5.344690987124336,36.719534095192955,84.12845016463459,0.0,0
143,95.18,107,95.1768777560596,-0.354,0.45,0.5,Null,5.341254588323095,36.464537330643005,83.61158383793222,0.0,0
144,95.18,109,95.18091121695451,-0.386,0.6,0.45,Null,5.337848678615293,36.213057762845466,83.10181288292154,0.0,0
145,95.18,108,95.18044151063584,-0.369,0.5,0.6,Null,5.33449138061672,35.9650231206342,82.59902900250184,0.0,0
146,95.18,107,95.1755715780414,-0.354,0.45,0.5,Null,5.331199899932894,35.7203630994054,82.10312599867657,0.0,0
147,95.17,106,95.16656010247374,-0.339,0.35,0.45,Null,5.327989932966556,35.479009294679685,81.61399845529247,0.0,0
148,95.15,106,95.15324854591417,-0.324,0.35,0.35,Null,5.324877436106895,35.24089513833955,81.13154514889288,0.0,0
149,95.14,107,95.13556737716632,-0.358,0.45,0.35,Null,5.321878273763671,35.00595583741729,80.65566822236192,0.0,0
150,95.11,107,95.1136889628999,-0.343,0.45,0.45,Null,5.319007261121693,34.77412831531518,80.18627115287376,0.0,0
151,95.09,106,95.08828825072816,-0.329,0.35,0.45,Null,5.316276186920401,34.545351155346005,79.7232546845328,0.0,0
152,95.06,107,95.06034558651142,-0.362,0.45,0.35,Null,5.313692680946849,34.31956454648754,79.26651445486877,0.0,0
153,95.03,109,95.03066056887926,-0.397,0.6,0.45,Null,5.31126104601186,34.096710231250604,78.81594255452492,0.0,0
154,95.0,108,94.99988672370723,-0.382,0.5,0.6,Null,5.308982922042999,33.876731455565114,78.37142875521623,0.0,0
155,94.97,107,94.96890222999274,-0.365,0.45,0.5,Null,5.30685646117044,33.65957292059355,77.93285876352796,0.0,0
156,94.94,107,94.93835220164226,-0.351,0.45,0.45,Null,5.304877326543119,33.44518073638594,77.50011612585811,0.0,0
157,94.91,106,94.90818924291597,-0.334,0.35,0.45,Null,5.303041466050623,33.2335023772949,77.07308768669104,0.0,0
158,94.88,107,94.87826277033945,-0.369,0.45,0.35,Null,5.301345508295579,33.02448663907291,76.65166429473697,0.0,0
159,94.85,109,94.84853364450348,-0.404,0.6,0.45,Null,5.299786312753849,32.818083597578706,76.2357398206651,0.0,0
160,94.82,108,94.81903709704028,-0.387,0.5,0.6,Null,5.298360675709709,32.61424456902232,75.82521048946406,0.0,0
161,94.79,107,94.79019829773893,-0.371,0.45,0.5,Null,5.297063826115691,32.41292207168267,75.41997179559674,0.0,0
162,94.76,107,94.76233416493608,-0.356,0.45,0.45,Null,5.295889876460102,32.21406978903431,75.01991933098883,0.0,0
163,94.74,106,94.73516345561264,-0.339,0.35,0.45,Null,5.294834137133485,32.01764253422313,74.62495334271323,0.0,0
164,94.71,108,94.70837126242844,-0.374,0.5,0.35,Null,5.293893217259733,31.823596215833895,74.23497886618726,0.0,0
165,94.68,109,94.68180529792532,-0.408,0.6,0.5,Null,5.2930643776337405,31.631887804895136,73.84990436505775,0.0,0
166,94.66,108,94.65542534415502,-0.393,0.5,0.6,Null,5.292345091981744,31.44247530306942,73.46964079010233,0.0,0
167,94.63,108,94.62960808199094,-0.378,0.5,0.5,Null,5.291731472293916,31.25531771197972,73.09409836854728,0.0,0
168,94.6,107,94.60447107050908,-0.362,0.45,0.5,Null,5.291219270355478,31.07037500362481,72.72318854796058,0.0,0
169,94.58,108,94.57961665572132,-0.394,0.5,0.45,Null,5.290805809085759,30.887608091838782,72.35682780184908,0.0,0
170,94.55,108,94.5546722542356,-0.378,0.5,0.5,Null,5.290489853967579,30.70697880475201,71.99493731743917,0.0,0
171,94.53,107,94.5292980420382,-0.361,0.45,0.5,Null,5.290271459580787,30.528449858212753,71.63744263558708,0.0,0
172,94.5,108,94.5033621225718,-0.395,0.5,0.45,Null,5.290151174459865,30.351984830130597,71.28427200918092,0.0,0
173,94.48,107,94.4767039056932,-0.378,0.45,0.5,Null,5.290130136122263,30.17754813570456,70.93535654365365,0.0,0
174,94.45,107,94.44915323938652,-0.363,0.45,0.45,Null,5.290210094047972,30.005105003500532,70.590630195097,0.0,0
175,94.42,108,94.42071428493026,-0.397,0.5,0.45,Null,5.290392761935082,29.83462145234428,70.25002842855872,0.0,0
176,94.39,107,94.3913359367421,-0.38,0.45,0.5,Null,5.290680020076629,29.666064268997697,69.91348857814866,0.0,0
177,94.36,107,94.3611068937092,-0.365,0.45,0.45,Null,5.291073406603218,29.499400986587602,69.58094878638164,0.0,0
178,94.33,106,94.33020533823276,-0.349,0.35,0.45,Null,5.29157380199214,29.334599863757504,69.2523473314993,0.0,0
179,94.3,108,94.29869177719192,-0.384,0.5,0.35,Null,5.29218186548719,29.171629864514404,68.92762346000319,0.0,0
180,94.27,109,94.26672070827092,-0.418,0.6,0.5,Null,5.292897702648663,29.01046063874361,68.60671668278455,0.0,0
181,94.23,108,94.2345029528457,-0.4,0.5,0.6,Null,5.293720674564214,28.851062503365895,68.28956635586022,0.0,0
182,94.2,108,94.20261913980336,-0.385,0.5,0.5,Null,5.294648094258893,28.693406424112528,67.97610903674284,0.0,0
183,94.17,107,94.17135448389436,-0.367,0.45,0.5,Null,5.295676312856998,28.537463997894527,67.66628062150305,0.0,0
184,94.14,108,94.14045044618634,-0.401,0.5,0.45,Null,5.296802661170215,28.383207435743746,67.36002019382792,0.0,0
185,94.11,107,94.10964801107107,-0.385,0.45,0.5,Null,5.2980254330420635,28.23060954630426,67.05726995869264,0.0,0
186,94.08,107,94.07869950627372,-0.368,0.45,0.45,Null,5.299343827556622,28.07964371985344,66.75797509482013,0.0,0
187,94.05,106,94.04754632348462,-0.352,0.35,0.45,Null,5.300757269780528,27.93028391283294,66.46208236522695,0.0,0
188,94.02,107,94.01608610936182,-0.386,0.45,0.35,Null,5.302265559439212,27.782504632870864,66.16954038462015,0.0,0
189,93.98,109,93.98436406905816,-0.419,0.6,0.45,Null,5.30386835023384,27.636280924276804,65.88029854902129,0.0,0
190,93.95,108,93.95252056172778,-0.403,0.5,0.6,Null,5.305564821899761,27.491588353992636,65.5943063517848,0.0,0
191,93.92,107,93.92109253953652,-0.387,0.45,0.5,Null,5.3073523151749,27.348402997982255,65.31151062631432,0.0,0
192,93.89,107,93.89051173219438,-0.371,0.45,0.45,Null,5.309226726601917,27.206701428044525,65.03185630929288,0.0,0
193,93.86,106,93.86061389912048,-0.354,0.35,0.45,Null,5.311184584207586,27.066460699033982,64.75529056648314,0.0,0
194,93.83,106,93.83119497576548,-0.388,0.35,0.35,Null,5.313223172924475,26.927658336474835,64.48176301879862,0.0,0
195,93.8,109,93.8022032784498,-0.42,0.6,0.35,Null,5.315340000054418,26.790272324554046,64.21122464921693,0.0,0
196,93.77,107,93.77368798136897,-0.404,0.45,0.6,Null,5.317532447336847,26.65428109448017,63.94362708363403,0.0,0
197,93.75,107,93.74610041434306,-0.386,0.45,0.45,Null,5.319796406339499,26.519663513194914,63.67891983906883,0.0,0
198,93.72,106,93.7201322628817,-0.37,0.35,0.45,Null,5.3221254906253845,26.38639887242509,63.41704872610095,0.0,0
199,93.7,108,93.69575245898082,-0.402,0.5,0.35,Null,5.324513517269543,26.254466878062964,63.157960790665015,0.0,0
200,93.67,108,93.67296924454445,-0.435,0.5,0.5,Null,5.326954371970997,26.123847639863648,62.90160402366929,0.0,0
201,93.65,107,93.65181353717432,-0.418,0.45,0.5,Null,5.329441932874406,25.99452166144848,62.64792718864577,0.0,0
202,93.63,109,93.63266564506978,-0.451,0.6,0.45,Null,5.3319689048131025,25.866469830603904,62.39687747083401,0.0,0
203,93.62,108,93.61560509610996,-0.432,0.5,0.6,Null,5.334527844792262,25.739673409865652,62.14840250931584,0.0,0
204,93.6,107,93.60050987406154,-0.415,0.45,0.5,Null,5.3371118353531415,25.614114027378502,61.90245172546328,0.0,0
205,93.59,106,93.58729839363464,-0.397,0.35,0.45,Null,5.339714342683653,25.4897736680223,61.658976021411895,0.0,0
206,93.58,106,93.57540792258024,-0.38,0.35,0.35,Null,5.342330793079228,25.366634664795136,61.41793091574873,0.0,0
207,93.56,108,93.56432370464474,-0.413,0.5,0.35,Null,5.344958376238135,25.244679690445157,61.179276133366585,0.0,0
208,93.55,106,93.55375136860869,-0.396,0.35,0.5,Null,5.347595289921649,25.123891749342548,60.942974078528394,0.0,0
209,93.54,107,93.54388902499542,-0.378,0.45,0.35,row_31,5.350239119024054,25.004254169583774,60.708986577215654,0.0,100
210,93.54,107,93.5352443475214,-0.411,0.45,0.45,Null,5.352885847138948,24.885750595320346,60.47727288491858,0.0,0
211,93.53,107,93.5279950431688,-0.393,0.45,0.45,Null,5.355530954213546,24.768364979304685,60.24779186703646,0.0,0
212,93.52,108,93.5226023824378,-0.426,0.5,0.45,Null,5.358168518853246,24.652081575645973,60.02050018899844,0.0,0
213,93.52,107,93.51935058918254,-0.409,0.45,0.5,Null,5.360791816180064,24.536884932769127,59.79535349789838,0.0,0
214,93.52,107,93.51839337105577,-0.391,0.45,0.45,Null,5.363393753314986,24.422759886570198,59.57230727977037,0.0,0
215,93.52,106,93.51978911690068,-0.374,0.35,0.45,Null,5.365967182584617,24.309691553762004,59.35131747269324,0.0,0
216,93.52,107,93.5233584391496,-0.407,0.45,0.35,Null,5.36850565494869,24.19766532540365,59.132341960704686,0.0,0
217,93.53,108,93.52894006475124,-0.438,0.5,0.45,Null,5.371003349885729,24.086666860608226,58.91534042098791,0.0,0
218,93.54,107,93.5363870827592,-0.421,0.45,0.5,Null,5.37345501824105,23.976682080422798,58.7002741973277,0.0,0
219,93.55,107,93.54590226311376,-0.404,0.45,0.45,Null,5.375854886411967,23.867697161875423,58.48710409657478,0.0,0
220,93.56,106,93.55756420968146,-0.387,0.35,0.45,Null,5.378197055311142,23.75969853218368,58.27579117498964,0.0,0
221,93.57,107,93.57119423637718,-0.418,0.45,0.35,Null,5.3804762959770205,23.65267286311979,58.06629831819362,0.0,0
222,93.59,109,93.5866191814262,-0.45,0.6,0.45,Null,5.382688018231337,23.546607065527322,57.85859016751732,0.0,0
223,93.6,106,93.60367269906364,-0.383,0.35,0.6,Null,5.384828235655796,23.44148828398479,57.65263303928117,0.0,0
224,93.62,107,93.62253444483456,-0.414,0.45,0.35,Null,5.386892508077511,23.337303891611523,57.44839279937807,0.0,0
225,93.64,109,93.64325859243472,-0.446,0.6,0.45,Null,5.388876332489075,23.234041485011474,57.2458356350011,0.0,0
226,93.67,108,93.66530377878348,-0.427,0.5,0.6,Null,5.390776922389514,23.13168887935063,57.044931603480286,0.0,0
