,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
149,81.66,105,81.65780326573022,-0.721,0.25,0.15,Null,17.009583219060865,0.0,34.01916643812173,0.0,0
150,81.61,106,81.608951143162,-0.739,0.35,0.25,Null,17.01486836335665,0.0,34.0297367267133,0.0,0
151,81.56,107,81.55959663635423,-0.756,0.45,0.35,Null,17.020524404180584,0.0,34.04104880836117,0.0,0
152,81.51,107,81.51033322280986,-0.772,0.45,0.45,Null,17.026544339939537,0.0,34.053088679879075,0.0,0
153,81.46,106,81.4618481822571,-0.738,0.35,0.45,Null,17.032915255840486,0.0,34.06583051168097,0.0,0
154,81.41,106,81.41467227651842,-0.753,0.35,0.35,Null,17.03961983788476,0.0,34.07923967576952,0.0,0
155,81.37,107,81.36900205518691,-0.769,0.45,0.35,Null,17.046639409035908,0.0,34.093278818071816,0.0,0
156,81.32,105,81.32478443682454,-0.736,0.25,0.45,Null,17.053956144321063,0.0,34.107912288642126,0.0,0
157,81.28,104,81.28198930922618,-0.704,0.15,0.25,Null,17.06155285029375,0.0,34.1231057005875,0.0,0
158,81.24,105,81.24060313409363,-0.72,0.25,0.15,Null,17.069412805976437,0.0,34.138825611952875,0.0,0
159,81.2,105,81.20042031536032,-0.735,0.25,0.25,Null,17.07752141109938,0.0,34.15504282219876,0.0,0
160,81.16,106,81.16150787611953,-0.751,0.35,0.25,Null,17.085863790449487,0.0,34.171727580898974,0.0,0
161,81.12,107,81.12433127897995,-0.767,0.45,0.35,Null,17.094421386167028,0.0,34.188842772334056,0.0,0
162,81.09,107,81.08942684161975,-0.784,0.45,0.45,Null,17.10317144013916,0.0,34.20634288027832,0.0,0
163,81.06,106,81.05736410775077,-0.751,0.35,0.45,Null,17.112086813829062,0.0,34.224173627658125,0.0,0
164,81.03,107,81.02851373155441,-0.767,0.45,0.35,Null,17.121137780049285,0.0,34.24227556009857,0.0,0
165,81.0,107,81.00288425737668,-0.782,0.45,0.45,Null,17.1302951406506,0.0,34.2605902813012,0.0,0
166,80.98,106,80.9802170574877,-0.747,0.35,0.45,Null,17.139532459306185,0.0,34.27906491861237,0.0,0
167,80.96,106,80.96026628323307,-0.762,0.35,0.35,Null,17.148825893896202,0.0,34.297651787792404,0.0,0
168,80.94,107,80.94259664901658,-0.779,0.45,0.35,Null,17.158155707148637,0.0,34.316311414297274,0.0,0
169,80.93,105,80.92664527025872,-0.744,0.25,0.45,Null,17.167507217622465,0.0,34.33501443524493,0.0,0
170,80.91,104,80.91197378096999,-0.709,0.15,0.25,Null,17.176869649564583,0.0,34.35373929912917,0.0,0
171,80.9,105,80.89824590574268,-0.725,0.25,0.15,Null,17.18623519916225,0.0,34.3724703983245,0.0,0
172,80.89,105,80.88500595532662,-0.742,0.25,0.25,Null,17.195599926844842,0.0,34.391199853689685,0.0,0
173,80.87,106,80.87212962732677,-0.758,0.35,0.25,Null,17.20496097985852,0.0,34.40992195971704,0.0,0
174,80.86,107,80.85993972561188,-0.773,0.45,0.35,Null,17.214312971211744,0.0,34.42862594242349,0.0,0
175,80.85,107,80.84887161917416,-0.79,0.45,0.45,Null,17.223647146004243,0.0,34.447294292008486,0.0,0
176,80.84,108,80.83942846829834,-0.805,0.5,0.45,Null,17.23295093103062,0.0,34.46590186206124,0.0,0
177,80.83,106,80.83194350398958,-0.77,0.35,0.5,Null,17.242209381450014,0.0,34.48441876290003,0.0,0
178,80.83,105,80.82641162465592,-0.737,0.25,0.35,Null,17.25140790944012,0.0,34.50281581888024,0.0,0
179,80.82,106,80.82257920757091,-0.752,0.35,0.25,Null,17.26053422383337,0.0,34.52106844766674,0.0,0
180,80.82,106,80.81991581434218,-0.767,0.35,0.35,Null,17.2695804267012,0.0,34.5391608534024,0.0,0
181,80.82,107,80.81800722738222,-0.783,0.45,0.35,Null,17.278541997138177,0.0,34.557083994276354,0.0,0
182,80.82,106,80.81673744948048,-0.749,0.35,0.45,Null,17.28741540465757,0.0,34.57483080931514,0.0,0
183,80.82,104,80.81600774910267,-0.714,0.15,0.35,Null,17.2961979507868,0.0,34.5923959015736,0.0,0
184,80.82,105,80.81573416260241,-0.731,0.25,0.15,Null,17.30488763456439,0.0,34.60977526912878,0.0,0
185,80.82,105,80.81564292691907,-0.747,0.25,0.25,Null,17.31348457215542,0.0,34.62696914431084,0.0,0
186,80.82,106,80.8155323117413,-0.764,0.35,0.25,Null,17.321990397519905,0.0,34.64398079503981,0.0,0
187,80.82,107,80.81566382547848,-0.78,0.45,0.35,Null,17.330404749524963,0.0,34.660809499049925,0.0,0
188,80.82,108,80.81642582796412,-0.795,0.5,0.45,Null,17.33872437898024,0.0,34.67744875796048,0.0,0
189,220.0,755,80.81828677807975,-0.759,2.1,0.5,row_28,17.34694263134438,0.0,34.69388526268876,0.0,100
190,220.0,383,80.82155579962979,-0.523,2.1,2.1,Null,17.35505071346626,0.0,34.71010142693252,0.0,0
191,220.0,323,80.82621259033613,-0.392,2.1,2.1,Null,17.363040169333917,0.0,34.726080338667835,0.0,0
192,220.0,369,80.83189441135225,-0.21,2.1,2.1,Null,17.370905371749853,0.0,34.741810743499705,0.0,0
193,220.0,323,80.83475895447685,-0.083,2.1,2.1,Null,17.378668698711436,0.0,34.75733739742287,0.0,0
194,220.0,284,80.8285463008514,0.042,2.1,2.1,Null,17.386397265805577,0.0,34.772794531611154,0.0,0
195,220.0,252,80.80543518282076,0.165,2.1,2.1,Null,17.394213133239745,0.0,34.78842626647949,0.0,0
196,220.0,222,80.75673177822843,0.335,2.1,2.1,Null,17.402298658366664,0.0,34.80459731673333,0.0,0
197,220.0,197,80.67342286938238,0.451,2.1,2.1,Null,17.41089842316724,0.0,34.82179684633448,0.0,0
198,220.0,190,80.5466187379564,0.614,2.1,2.1,Null,17.420318920914525,0.0,34.84063784182905,0.0,0
199,220.0,187,80.36790540959858,0.721,2.1,2.1,Null,17.43092694165822,0.0,34.86185388331644,0.0,0
200,220.0,183,80.1296211141119,0.823,2.1,2.1,Null,17.443147361671144,0.0,34.88629472334229,0.0,0
201,220.0,180,79.8250681382561,0.922,2.1,2.1,Null,17.45746082691737,0.0,34.91492165383474,0.0,0
202,220.0,175,79.4486685353613,1.065,2.1,2.1,Null,17.47440163200196,0.0,34.94880326400392,0.0,0
203,220.0,172,78.99607027566186,1.153,2.1,2.1,Null,17.49455593813938,0.0,34.98911187627876,0.0,0
204,220.0,167,78.46420921071065,1.288,2.1,2.1,Null,17.5185603479487,0.0,35.0371206958974,0.0,0
205,220.0,164,77.85133152421675,1.369,1.95,2.1,Null,17.547100760708677,0.0,35.094201521417354,0.0,0
206,220.0,163,77.15698100399887,1.448,1.8,1.95,Null,17.580911366891318,0.0,35.161822733782635,0.0,0
207,220.0,163,76.3819553687393,1.467,1.75,1.8,Null,17.620773602150592,0.0,35.241547204301185,0.0,0
208,220.0,161,75.52823591365822,1.534,1.65,1.75,Null,17.667514864749386,0.0,35.33502972949877,0.0,0
209,220.0,159,74.59917857847333,1.596,1.5,1.65,row_38,17.722004246683735,0.0,35.44400849336747,0.0,100
210,220.0,158,73.59957998851374,1.654,1.4,1.5,row_38,17.785145482042466,0.0,35.57029096408493,0.0,100
211,220.0,158,72.53545701688573,1.659,1.4,1.4,row_38,17.857869036456137,0.0,35.71573807291227,0.0,100
212,220.0,159,71.41390875604363,1.661,1.4,1.4,row_38,17.94112226081204,0.0,35.88224452162408,0.0,100
213,220.0,160,70.24303048412034,1.659,1.4,1.4,row_38,18.035856710453498,0.0,36.071713420906995,100.0,100
214,220.0,160,69.03167965495453,1.656,1.4,1.4,row_38,18.143013874222962,0.0,36.286027748445925,100.0,100
215,220.0,162,67.78906440215354,1.647,1.4,1.4,row_38,18.263511550121795,0.0,36.52702310024359,100.0,100
216,220.0,162,66.52440899873253,1.637,1.45,1.4,row_38,18.398230880404157,0.0,36.79646176080831,100.0,100
217,220.0,162,65.24668922220492,1.677,1.35,1.45,row_38,18.548004152029463,0.0,37.09600830405893,100.0,100
218,220.0,162,63.96443020607196,1.666,1.35,1.35,row_38,18.713603521673395,0.0,37.42720704334679,100.0,100
219,220.0,164,62.685559148958106,1.654,1.35,1.35,row_38,18.89573084518007,0.0,37.79146169036014,100.0,100
220,220.0,164,61.41722675133223,1.637,1.45,1.35,row_38,19.095009982135814,0.0,38.19001996427163,100.0,100
221,220.0,165,60.16593301864141,1.621,1.45,1.45,row_38,19.311977851402716,0.0,38.62395570280543,100.0,100
222,220.0,167,58.93746090881622,1.604,1.45,1.45,row_38,19.547077290125323,0.0,39.094154580250645,100.0,100
223,220.0,165,57.73684533385859,1.634,1.45,1.45,row_38,19.80065178219247,0.0,39.60130356438494,100.0,100
224,220.0,166,56.5682256516939,1.614,1.45,1.45,row_38,20.072944737085283,0.0,40.145889474170566,100.0,100
225,220.0,167,55.43492432578546,1.595,1.5,1.45,row_38,20.364100068096068,0.0,40.728200136192136,100.0,100
226,220.0,168,54.33952644425732,1.576,1.5,1.5,row_38,20.674164019784516,0.0,41.34832803956903,100.0,100
227,220.0,169,53.2839581262283,1.557,1.5,1.5,row_38,21.003088159713514,0.0,42.00617631942703,100.0,100
228,220.0,168,52.26956231171671,1.585,1.55,1.5,row_38,21.350733422169277,0.0,42.701466844338555,100.0,100
229,220.0,169,51.297105376240445,1.563,1.55,1.55,row_38,21.716876551047935,0.0,43.43375310209587,100.0,100
230,220.0,167,50.36687167483691,1.592,1.5,1.55,row_38,22.101216952936902,0.0,44.202433905873804,100.0,100
231,220.0,169,49.478746124108405,1.572,1.5,1.5,row_38,22.503383837127394,0.0,45.00676767425479,100.0,100
232,220.0,170,48.63222402630571,1.553,1.5,1.5,row_38,22.922945076727387,0.0,45.845890153454775,100.0,100
233,220.0,169,47.82649845031545,1.579,1.55,1.5,row_38,23.35941571075729,0.0,46.71883142151458,100.0,100
234,220.0,170,47.06059232012921,1.557,1.55,1.55,row_38,23.812264426844926,0.0,47.62452885368985,100.0,100
235,220.0,169,46.333393543329144,1.584,1.55,1.55,row_38,24.280920015502193,0.0,48.56184003100439,100.0,100
236,220.0,170,45.64368563184743,1.561,1.6,1.55,row_38,24.76477770855356,0.0,49.52955541710712,100.0,100
237,220.0,170,44.99011708364418,1.501,1.6,1.6,row_38,25.26320697995223,0.0,50.52641395990446,100.0,100
238,220.0,169,44.37124708931598,1.534,1.6,1.6,row_38,25.775558608513336,0.0,51.55111721702667,100.0,100
