,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
25,141.08,103,141.0841025897599,0.61,0.1,0.35,Null,0.0,30.260460541257995,60.52092108251599,0.0,0
26,137.45,104,137.44818314731612,0.477,0.15,0.1,Null,0.0,29.39822803535586,58.79645607071172,0.0,0
27,133.84,101,133.84030961908056,0.444,0.0,0.15,row_37,0.0,28.53563594771044,57.07127189542088,0.0,100
28,130.29,103,130.28835167363331,0.312,0.1,0.0,Null,0.0,27.680746486319894,55.36149297263979,0.0,0
29,126.82,102,126.81899194780044,0.232,0.0,0.1,row_37,0.0,26.84110125912694,53.68220251825388,0.0,100
30,123.46,102,123.45632001471124,0.155,0.0,0.0,row_37,0.0,26.023557750357583,52.047115500715165,0.0,100
31,120.22,103,120.22204540371176,0.079,0.1,0.0,Null,0.0,25.234154704252006,50.46830940850401,0.0,0
32,117.13,103,117.13434147139402,0.005,0.1,0.1,Null,0.0,24.477999089232654,48.95599817846531,0.0,0
33,114.21,103,114.20827391912722,-0.066,0.1,0.1,Null,0.0,23.759194568243046,47.51838913648609,0.0,0
34,111.46,104,111.45569102681188,-0.135,0.15,0.1,Null,0.0004458710272150359,23.08036043772182,46.161612617498065,0.0,0
35,108.88,102,108.88481813970088,-0.151,0.0,0.15,Null,0.005625333804949035,22.43923931445177,44.88972929651343,0.0,0
36,106.5,104,106.50066985250984,-0.265,0.15,0.0,Null,0.019634074586408208,21.832773387034152,43.704814923241116,0.0,0
37,104.31,104,104.3054863167449,-0.276,0.15,0.15,Null,0.0453268316470452,21.258226718954308,42.60710710120271,0.0,0
38,102.3,104,102.2989400380518,-0.336,0.15,0.15,Null,0.08445701511996964,20.713143982570863,41.59520199538166,0.0,0
39,100.48,105,100.47930866034577,-0.392,0.25,0.15,Null,0.1378197780635413,20.195315383006587,40.66627032214026,0.0,0
40,98.84,107,98.842999954598,-0.445,0.45,0.25,Null,0.2054040153529526,19.70274671512838,39.81630146096266,0.0,0
41,97.39,108,97.38500396927164,-0.496,0.5,0.45,Null,0.2865432714043125,19.233633698101514,39.04035393901165,0.0,0
42,96.1,107,96.0992728354153,-0.495,0.45,0.5,Null,0.38006007767438876,18.78633989116892,38.33279993768662,0.0,0
43,94.98,106,94.97861611371226,-0.491,0.35,0.45,Null,0.4844055625498109,18.359377620915083,37.68756636692979,0.0,0
44,94.01,106,94.0142830938814,-0.486,0.35,0.35,Null,0.5977968782635632,17.951391451561413,37.09837665964996,0.0,0
45,93.2,108,93.19637381213316,-0.529,0.5,0.35,Null,0.7183383660401725,17.561143811310078,36.5589643547005,0.0,0
46,92.51,107,92.51457282872566,-0.52,0.45,0.5,Null,0.8441174739703865,17.187502453622628,36.06323985518603,0.0,0
47,91.96,107,91.95886971309508,-0.508,0.45,0.45,Null,0.973273165290826,16.829429485838826,35.6054053022593,0.0,0
48,91.52,107,91.51964741271262,-0.533,0.45,0.45,Null,1.1040468966199544,16.48597174122987,35.18003727569965,0.0,0
49,91.19,108,91.18713968141546,-0.565,0.5,0.45,Null,1.234828042304645,16.15625230640527,34.78216069741983,0.0,0
50,90.95,108,90.9518600887141,-0.547,0.5,0.5,Null,1.3641798992812328,15.839463045495366,34.407285889553194,0.0,0
51,90.8,107,90.8046994267828,-0.527,0.45,0.5,Null,1.4908532834516663,15.534857986928149,34.051422540759624,0.0,0
52,90.74,109,90.73698816747776,-0.557,0.6,0.45,Null,1.6137902483285496,15.241747458872899,33.7110754144029,0.0,0
53,90.74,108,90.74033550393824,-0.537,0.5,0.6,Null,1.7321232504919306,14.95949287630118,33.38323225358622,0.0,0
54,90.81,107,90.8067098621921,-0.519,0.45,0.5,Null,1.845167500571134,14.687502096732066,33.0653391946064,0.0,0
55,90.93,107,90.92868938136216,-0.499,0.45,0.45,Null,1.9524056459511296,14.425225273576137,32.75526183905453,0.0,0
56,91.1,107,91.09883824894337,-0.481,0.45,0.45,Null,2.0534789971299894,14.172151145969538,32.45126028619906,0.0,0
57,91.31,108,91.31025540288068,-0.509,0.5,0.45,Null,2.1481687303469754,13.927803712418338,32.151944885530625,0.0,0
58,91.56,108,91.55676376409832,-0.49,0.5,0.5,Null,2.236374173885929,13.691739242716332,31.856226833204524,0.0,0
59,91.83,108,91.8328349417695,-0.468,0.5,0.5,Null,2.3180928343250247,13.463543588671062,31.563272845992174,0.0,0
60,92.13,109,92.13352307882369,-0.495,0.6,0.5,Null,2.393402372050893,13.242829759348584,31.272464262798955,0.0,0
61,92.45,109,92.45420580380984,-0.472,0.6,0.6,Null,2.4624469706933367,13.029235730971994,30.98336540333066,0.0,0
62,92.79,108,92.79059272085075,-0.45,0.5,0.6,Null,2.5254245288599946,12.822422465401011,30.69569398852201,0.0,0
63,93.14,108,93.13872755801968,-0.427,0.5,0.5,Null,2.582574915915653,12.622072114379119,30.409294060589545,0.0,0
64,93.49,108,93.49457964748224,-0.404,0.5,0.5,Null,2.6341737036110784,12.427886389542518,30.12412018630719,0.0,0
65,93.85,109,93.85415818193827,-0.431,0.6,0.5,Null,2.680525034057794,12.239585080610055,29.8402202293357,0.0,0
66,94.21,109,94.21400907770968,-0.409,0.6,0.6,Null,2.721950287893905,12.05690470627259,29.557709988332988,0.0,0
67,94.57,108,94.57116006571792,-0.388,0.5,0.6,Null,2.758778959984794,11.879597284121523,29.276752488212633,0.0,0
68,94.92,108,94.92307151868476,-0.367,0.5,0.5,Null,2.7913414406192762,11.707429207540052,28.99754129631866,0.0,0
69,95.27,108,95.26717863271692,-0.347,0.5,0.5,Null,2.819966987643731,11.54018021886091,28.72029441300928,0.0,0
70,95.6,110,95.60097447100785,-0.377,0.7,0.5,Null,2.8449813114165172,11.377642469299488,28.44524756143201,0.0,0
71,95.92,107,95.92249016678976,-0.308,0.45,0.7,Null,2.866700769131983,11.219619657225884,28.17264085271573,0.0,0
72,96.23,108,96.23021829195764,-0.337,0.5,0.45,Null,2.885428324154705,11.065926237263886,27.902709122837184,0.0,0
73,96.52,108,96.5230460962532,-0.318,0.5,0.5,Null,2.901450890069009,10.916386693517076,27.635675167172167,0.0,0
74,96.8,107,96.7993561448055,-0.299,0.45,0.5,Null,2.915043774553321,10.770834870936847,27.371757290980337,0.0,0
75,97.06,109,97.05828230195807,-0.331,0.6,0.45,Null,2.9264657978372566,10.629113359477154,27.11115831462882,0.0,0
76,97.3,108,97.29934203996262,-0.313,0.5,0.6,Null,2.935957900833639,10.491072926237191,26.85406165414166,0.0,0
77,97.52,109,97.52236881181608,-0.294,0.6,0.5,row_28,2.9437425988978188,10.356571991285431,26.600629180366496,0.0,100
78,97.73,108,97.72766628853098,-0.28,0.5,0.6,Null,2.9500227029309904,10.225476143294475,26.35099769245093,0.0,0
79,97.92,108,97.9152552066446,-0.26,0.5,0.5,Null,2.9549849861025033,10.097657691503294,26.105285355211592,0.0,0
80,98.09,107,98.08539893869136,-0.248,0.45,0.5,Null,2.9588002713459294,9.972995250867452,25.863591044426766,0.0,0
81,98.24,109,98.23812512920088,-0.285,0.6,0.45,Null,2.961626377661277,9.85137335756419,25.625999470450935,0.0,0
82,98.37,109,98.37374092074212,-0.271,0.6,0.6,Null,2.9636078071831937,9.732682112292332,25.39257983895105,0.0,0
83,98.49,108,98.4927710563172,-0.257,0.5,0.6,Null,2.9648758664185526,9.616816849050757,25.16338543093862,0.0,0
84,98.6,107,98.59612015420686,-0.24,0.45,0.5,Null,2.9655479129400635,9.503677827297219,24.938451480474562,0.0,0
85,98.68,107,98.68431834209947,-0.23,0.45,0.45,Null,2.965730720149529,9.39316994558446,24.717801331467978,0.0,0
86,98.76,107,98.75762982741551,-0.22,0.45,0.45,Null,2.965522905910988,9.285202474945558,24.501450761713095,0.0,0
87,98.82,108,98.81657077311483,-0.258,0.5,0.45,Null,2.965014443326384,9.179688810457542,24.289406507567854,0.0,0
88,98.86,108,98.86206109854317,-0.248,0.5,0.5,Null,2.964285436414812,9.076546239553524,24.08166335193667,0.0,0
89,98.9,108,98.89530475853374,-0.238,0.5,0.5,Null,2.9634055724017316,8.975695725780707,23.87820259636488,0.0,0
90,98.92,109,98.917692005725,-0.277,0.6,0.5,Null,2.9624340536982636,8.877061706816084,23.678991521028692,0.0,0
91,98.93,109,98.93050495482228,-0.265,0.6,0.6,Null,2.9614209184890927,8.780571905655039,23.483985648288265,0.0,0
92,98.93,107,98.93492185728456,-0.255,0.45,0.6,Null,2.9604081933297346,8.68615715398133,23.29313069462213,0.0,0
93,98.93,107,98.93202183500848,-0.245,0.45,0.45,Null,2.9594309013683127,8.593751226811314,23.106364256359253,0.0,0
94,98.92,106,98.9223588828197,-0.234,0.35,0.45,Null,2.958519990404029,8.503290687581723,22.923621355971502,0.0,0
95,98.91,108,98.90610200118805,-0.274,0.5,0.35,Null,2.957704405754699,8.414714742919413,22.744838297348224,0.0,0
96,98.88,110,98.88379533415952,-0.313,0.7,0.5,Null,2.957009495115705,8.32796510639447,22.56994920302035,0.0,0
97,98.86,107,98.8562468964141,-0.251,0.45,0.7,Null,2.956455999761049,8.242985870614936,22.398883740751966,0.0,0
98,98.82,109,98.82486910591506,-0.291,0.6,0.45,Null,2.9560575140939993,8.15972338707337,22.23156180233474,0.0,0
99,98.79,108,98.79082535293948,-0.28,0.5,0.6,Null,2.955821930168368,8.078126153202636,22.067896166742006,0.0,0
100,98.75,108,98.754206400628,-0.27,0.5,0.5,Null,2.9557565246755186,7.998144706141224,21.907802461633487,0.0,0
101,98.72,107,98.7154088661928,-0.259,0.45,0.5,Null,2.955866616358014,7.919731522747683,21.751196278211395,0.0,0
102,98.67,109,98.67439650816743,-0.296,0.6,0.45,Null,2.9561575785726895,7.842840925439453,21.597997008024286,0.0,0
103,98.63,109,98.63125773137511,-0.286,0.6,0.6,Null,2.9566342908742804,7.767428993464074,21.44812656867671,0.0,0
104,98.59,108,98.58617288104833,-0.275,0.5,0.6,Null,2.9573007560100386,7.693453479240606,21.30150847050129,0.0,0
105,98.54,107,98.53960219939488,-0.263,0.45,0.5,Null,2.958158903686346,7.6208737294364495,21.158065266245593,0.0,0
106,98.49,107,98.49155238259168,-0.253,0.45,0.45,Null,2.959210641301368,7.549650610469754,21.017722503542245,0.0,0
107,98.44,106,98.4417076980538,-0.242,0.35,0.45,Null,2.960459259691736,7.47974643815059,20.880411395684646,0.0,0
108,98.39,108,98.3899644786525,-0.282,0.5,0.35,Null,2.961908478330016,7.411124911195079,20.74606677905019,0.0,0
109,98.34,110,98.33659441344471,-0.32,0.7,0.5,Null,2.9635608202416215,7.343751048366033,20.614623737215307,0.0,0
110,98.28,107,98.28213488787344,-0.258,0.45,0.7,Null,2.9654165083189596,7.277591129011384,20.486015274660687,0.0,0
111,98.23,109,98.22772864171516,-0.297,0.6,0.45,Null,2.9674709416280907,7.2126126367880685,20.36016715683232,0.0,0
112,98.17,108,98.17427596997008,-0.286,0.5,0.6,Null,2.969715851247707,7.148784206374015,20.237000115243443,0.0,0
113,98.12,107,98.12161791785924,-0.275,0.45,0.5,Null,2.9721438786025494,7.086075572984769,20.116438903174636,0.0,0
114,98.07,107,98.06990818110208,-0.264,0.45,0.45,Null,2.9747472301044873,7.024457524524031,19.998409509257037,0.0,0
115,98.02,106,98.01887941399438,-0.251,0.35,0.45,Null,2.97751945291056,6.963901856209169,19.882842618239458,0.0,0
116,97.97,108,97.96839784139983,-0.29,0.5,0.35,Null,2.980454838893452,6.904381327523621,19.769672332834144,0.0,0
117,97.92,110,97.9186442941195,-0.329,0.7,0.5,Null,2.9835470934656665,6.845869621358166,19.658833429647665,0.0,0
118,97.87,107,97.87002032843768,-0.268,0.45,0.7,Null,2.9867884336712978,6.7883413052123,19.550259477767195,0.0,0
119,97.82,108,97.82349917422424,-0.306,0.5,0.45,Null,2.9901672664048746,6.731771794335531,19.44387812148081,0.0,0
120,220.0,678,97.7797919726455,-0.293,2.1,0.5,row_31,2.993669363596431,6.676137316696393,19.33961336058565,0.0,100
121,220.0,351,97.73854277322398,-0.082,2.1,2.1,Null,2.9972822944671176,6.621414879674292,19.23739434828282,0.0,0
122,220.0,298,97.69970152478945,0.028,2.1,2.1,Null,3.000994134886443,6.5675822383761275,19.13715274652514,0.0,0
123,220.0,339,97.66322420111338,0.188,2.1,2.1,Null,3.004793430790217,6.514617865485997,19.038822592552428,0.0,0
124,220.0,298,97.62226147441612,0.295,2.1,2.1,Null,3.008696577531958,6.462500922562109,18.94239500018813,0.0,0
125,220.0,265,97.56530132777354,0.4,2.1,2.1,Null,3.012765804491754,6.411211232700506,18.847954074384518,0.0,0
126,220.0,197,97.47789255977315,0.504,2.1,2.1,Null,3.0171201837330446,6.3607292544902645,18.75569887644662,0.0,0
127,220.0,192,97.3440312363817,0.653,2.1,2.1,Null,3.0219419820079345,6.311036057189559,18.66595607839499,0.0,0
128,220.0,188,97.14727785070497,0.749,2.1,2.1,Null,3.0274804602678844,6.262113297056308,18.579187514648385,0.0,0
129,220.0,182,96.87165749084028,0.892,2.1,2.1,Null,3.034054872911238,6.213943194771259,18.495996135364994,0.0,0
130,220.0,179,96.50238131850692,0.981,2.1,2.1,Null,3.042057969783423,6.166508513895143,18.417132967357134,0.0,0
131,220.0,176,96.02641625228948,1.067,2.1,2.1,Null,3.0519608139289915,6.119792540305028,18.34350670846804,0.0,0
132,220.0,174,95.43292121830711,1.149,2.1,2.1,Null,3.064319249590776,6.073779062558373,18.276196624298297,0.0,0
133,220.0,169,94.71356252622294,1.277,2.1,2.1,Null,3.079781927779331,6.028452353136295,18.216468561831253,0.0,0
134,220.0,167,93.8627174824305,1.351,2.0,2.1,Null,3.0990994466714716,5.983797150520472,18.165793194383888,0.0,0
135,220.0,163,92.877573806846,1.473,1.75,2.0,Null,3.1231339044577258,5.939798642060762,18.125865093036975,0.0,0
136,220.0,163,91.75813229464384,1.489,1.7,1.75,Null,3.1528679965887667,5.896442447593166,18.098620888363865,0.0,0
137,220.0,161,90.50712099600509,1.551,1.6,1.7,Null,3.189412714186484,5.853714603770026,18.08625463591302,0.0,0
138,220.0,160,89.13022489017729,1.609,1.5,1.6,Null,3.2340101480384504,5.811601549066645,18.091223394210193,0.0,0
139,220.0,158,87.63666978468159,1.663,1.35,1.5,Null,3.288026326267923,5.770090109430455,18.116232871396754,0.0,0
140,220.0,159,86.03861025980704,1.666,1.35,1.35,Null,3.3529387909013164,5.729167484540877,18.164212550884386,0.0,0
141,220.0,159,84.35068074470809,1.664,1.35,1.35,Null,3.430316768409079,5.688821234649744,18.238276006117644,0.0,0
142,220.0,160,82.58946317727666,1.662,1.4,1.35,Null,3.5217937380391224,5.649039267973871,18.341666012025986,0.0,0
143,220.0,161,80.77308898636939,1.656,1.4,1.4,Null,3.6290309465734745,5.609809828612942,18.477681550372832,0.0,0
144,220.0,162,78.92022166750571,1.647,1.4,1.4,Null,3.7536782972675065,5.571121484967335,18.649599564469682,100.0,0
145,220.0,162,77.0492390602477,1.637,1.45,1.4,Null,3.897334049534366,5.532963118631943,18.860594336332618,100.0,0
146,220.0,162,75.17743487015868,1.675,1.35,1.45,Null,4.061507086069549,5.49532391374329,19.113661999625677,100.0,0
147,220.0,162,73.32063315975212,1.662,1.35,1.35,row_38,4.2475811544182775,5.458193346758538,19.41154900235363,100.0,100
148,220.0,164,71.49293505680545,1.646,1.35,1.35,row_38,4.456782557371598,5.4215611766460645,19.756687468035324,100.0,100
149,220.0,165,69.70642273102428,1.63,1.45,1.35,row_38,4.690154982374336,5.385417435468423,20.15114483568552,100.0,100
150,220.0,165,67.97148682781614,1.613,1.45,1.45,row_38,4.948534540177391,5.349752419339494,20.59657391903377,100.0,100
151,220.0,166,66.29676766919799,1.596,1.45,1.45,row_38,5.232531419320374,5.314556679738577,21.0941761981179,100.0,100
152,220.0,165,64.68917456072904,1.627,1.45,1.45,row_38,5.542518544771152,5.279821015165122,21.64467911987255,100.0,100
153,220.0,167,63.1536818321728,1.61,1.5,1.45,row_38,5.878632990258663,5.2455364631185954,22.24833890675452,100.0,100
154,220.0,167,61.693576341811315,1.59,1.5,1.5,row_38,6.240782982691551,5.211694292388797,22.904954550160696,100.0,100
155,220.0,168,60.31069586462886,1.571,1.5,1.5,row_38,6.62865980959443,5.178285995642716,23.613891610474287,100.0,100
156,220.0,167,59.00565345381207,1.6,1.5,1.5,row_38,7.041753807160268,5.145303282294673,24.374114178909885,100.0,100
157,220.0,168,57.77791596619812,1.579,1.55,1.5,row_38,7.479376731698414,5.112738071647238,25.184229606691304,100.0,100
158,220.0,169,56.62604961158095,1.559,1.55,1.55,row_38,7.940685586808702,5.080582486290966,26.042536146199335,100.0,100
159,220.0,170,55.54792909355027,1.538,1.55,1.55,row_38,8.424707038765412,5.048828845751647,26.94707176903412,100.0,100
160,220.0,169,54.540913951496805,1.566,1.55,1.55,row_38,8.930361660115988,5.017469660374308,27.895662640980596,100.0,100
161,220.0,169,53.60187693079903,1.546,1.6,1.55,row_38,9.456490814805324,4.986497625433726,28.8859768804781,100.0,100
162,220.0,168,52.72737769853118,1.574,1.55,1.6,row_38,10.001881201018449,4.95590561546174,29.91557363296038,100.0,100
163,220.0,168,51.91379957704135,1.603,1.5,1.55,row_38,10.565286773583287,4.925686678782095,30.981946904730762,100.0,100
164,220.0,167,51.157455709968566,1.629,1.45,1.5,row_38,11.145447914705924,4.8958340322440215,32.08256389389989,100.0,100
165,220.0,168,50.45455871934886,1.607,1.45,1.45,row_38,11.741111464491624,4.866341056146166,33.214905041275586,100.0,100
166,220.0,169,49.80143911342033,1.584,1.45,1.45,row_38,12.351043227340167,4.837201289342897,34.37648903336613,100.0,100
167,220.0,168,49.19468575414086,1.611,1.5,1.45,row_38,12.97403448513877,4.808408424525378,35.564885819328296,100.0,100
168,220.0,168,48.63122846318158,1.551,1.5,1.5,row_38,13.608903944167999,4.7799563036701995,36.77772049567639,100.0,100
169,220.0,169,48.1082724834124,1.534,1.5,1.5,row_38,14.254500119558857,4.751838913648609,38.012678066414935,100.0,100
170,220.0,168,47.623248488209086,1.565,1.55,1.5,row_38,14.909703957562106,4.724050381989846,39.267508679103905,100.0,100
171,220.0,168,47.17367090439321,1.547,1.55,1.55,row_38,15.573435283045171,4.69658497279223,40.5400405116748,100.0,100
172,220.0,167,46.75715241831553,1.578,1.55,1.55,row_38,16.244657798101972,4.66943708277609,41.82818976175612,100.0,100
173,220.0,169,46.371414004848,1.56,1.6,1.55,row_38,16.92238277529927,4.642601237472779,43.129968025544095,100.0,100
174,220.0,169,46.01419026685253,1.504,1.6,1.6,row_38,17.60567539057501,4.616072087544364,44.443494956238744,100.0,100
175,220.0,168,45.68327430102698,1.54,1.6,1.6,row_38,18.29365863323501,4.589844405228771,45.767006076927565,100.0,100
176,220.0,168,45.37654922499103,1.526,1.65,1.6,row_38,18.985515232325035,4.563913080905444,47.09885662646096,100.0,100
177,220.0,168,45.09191040049241,1.56,1.6,1.65,row_38,19.68049180350719,4.538273119776762,48.43752984656791,100.0,100
178,220.0,166,44.8273185698353,1.594,1.5,1.6,row_38,20.37790030378244,4.512919638660691,49.78163988488626,100.0,100
179,220.0,165,44.5808363313588,1.626,1.45,1.5,row_38,21.07711741650072,4.487847862890353,51.12993055878215,100.0,100
180,220.0,166,44.350554604401566,1.599,1.45,1.45,row_38,21.777586204333378,4.4630531233163735,52.481278655299505,100.0,100
181,220.0,167,44.134742118471955,1.582,1.45,1.45,row_38,22.478811387164516,4.438530853408042,53.83468448114512,100.0,100
182,220.0,166,43.9320342103943,1.611,1.5,1.45,row_38,23.180346636176125,4.414276586449528,55.1892464452513,100.0,100
183,220.0,166,43.74144426947405,1.59,1.5,1.5,row_38,23.881780898515142,4.3902859528275195,56.54413370268532,100.0,100
184,220.0,167,43.56225838389681,1.57,1.5,1.5,row_38,24.58272852333421,4.36655467740683,57.898566401482086,100.0,100
185,220.0,166,43.39395383055866,1.598,1.5,1.5,row_38,25.282822394222677,4.343078576990665,59.25180194242668,100.0,100
186,220.0,167,43.23604223039017,1.579,1.55,1.5,row_38,25.981713176447897,4.3198535578623725,60.60313346862054,100.0,100
187,220.0,168,43.08806035318151,1.557,1.55,1.55,row_38,26.67906884856658,4.296875613405657,61.95188892394448,100.0,100
188,220.0,166,42.94956359278747,1.59,1.5,1.55,row_38,27.374574422094913,4.274140821800337,63.2974304877905,100.0,100
189,220.0,167,42.82012149713843,1.572,1.5,1.5,row_38,28.067931774265983,4.2516453437908615,64.63915423611368,100.0,100
190,220.0,168,42.69922157440915,1.546,1.5,1.5,row_38,28.75886327744375,4.22938542052494,65.97649739593737,100.0,100
191,220.0,167,42.586304564633274,1.579,1.55,1.5,row_38,29.44711393927678,4.207357371459707,67.30894262147297,100.0,100
192,220.0,168,42.48088398047051,1.561,1.55,1.55,row_38,30.13244867133128,4.185557592332972,68.6360125273285,100.0,100
193,220.0,166,42.382529314208945,1.592,1.5,1.55,row_38,30.814650185510057,4.163982553197235,69.95726547741458,100.0,100
194,220.0,167,42.29085304275268,1.568,1.5,1.5,row_38,31.49351737583506,4.142628796514172,71.27229234469847,100.0,100
195,220.0,168,42.2054085433072,1.55,1.5,1.5,row_38,32.16886775468428,4.121492935307468,72.58072137998349,100.0,100
196,220.0,167,42.125718909088725,1.582,1.55,1.5,row_38,32.84053867074928,4.100571651371896,73.88222064424237,100.0,100
197,220.0,168,42.05139032023784,1.553,1.55,1.55,row_38,33.50838394853795,4.079861693536685,75.17649128414926,100.0,100
198,220.0,167,41.9820917368574,1.586,1.55,1.55,row_38,34.17227134161698,4.059359875981224,76.4632624351964,100.0,100
199,220.0,167,41.91753906845573,1.568,1.55,1.55,row_38,34.832080620840536,4.039063076601318,77.7422873948837,100.0,100
200,220.0,166,41.85739163624726,1.6,1.5,1.55,row_38,35.4877057723353,4.018968235424198,79.013348015519,100.0,100
201,220.0,167,41.80127872346402,1.571,1.5,1.5,row_38,36.139056088827665,3.999072353070612,80.27625688379655,100.0,100
202,220.0,168,41.74881947200178,1.553,1.5,1.5,row_38,36.786056434665575,3.9793724892623823,81.53085784785591,100.0,100
203,220.0,167,41.699637465255066,1.585,1.55,1.5,row_38,37.42864690998512,3.9598657613738415,82.77702534271793,100.0,100
204,220.0,168,41.653461940527265,1.566,1.55,1.55,row_38,38.06677852818719,3.940549343025676,84.01465574242573,100.0,100
205,220.0,167,41.61009923872772,1.584,1.55,1.55,row_38,38.70041007439746,3.9214204627197264,85.24366107423435,100.0,100
206,220.0,167,41.56941053215569,1.567,1.55,1.55,row_38,39.32950588197946,3.9024764025133507,86.4639645689856,100.0,100
207,220.0,166,41.53120407703867,1.599,1.5,1.55,row_38,39.9540378372214,3.883714496732037,87.67550466790688,100.0,100
208,220.0,167,41.49525757138178,1.581,1.5,1.5,row_38,40.57398647079684,3.8651321307189646,88.8782372030316,100.0,100
209,220.0,168,41.46133498445483,1.559,1.5,1.5,row_38,41.1893413691243,3.846726739620303,90.0721362174892,100.0,100
210,220.0,167,41.429198964869634,1.587,1.55,1.5,row_38,41.80010109172891,3.828495807205041,91.2571937978679,100.0,100
211,220.0,167,41.398709990882,1.567,1.55,1.55,row_38,42.406269274893624,3.8104368647182247,92.4334122792237,100.0,100
212,220.0,166,41.36979720984728,1.591,1.5,1.55,row_38,43.00785192887169,3.7925474897664957,93.60079883727636,100.0,100
213,220.0,167,41.34243586820837,1.573,1.5,1.5,row_38,43.604855651251874,3.774825305234877,94.7593619129735,100.0,100
214,220.0,168,41.31654000356905,1.555,1.5,1.5,row_38,44.1972899580762,3.7572679782337843,95.90911587261996,100.0,100
215,220.0,167,41.291984676706605,1.578,1.55,1.5,row_38,44.785168720662476,3.739873219075295,97.05008387947555,100.0,100
216,220.0,168,41.268712852494765,1.561,1.55,1.55,row_38,45.368507532839175,3.7226387802777126,98.18229262623377,100.0,100
217,220.0,166,41.24671292646287,1.593,1.5,1.55,row_38,45.947321980111646,3.7055624555975397,99.30576887141837,100.0,100
218,220.0,167,41.22600155654127,1.567,1.5,1.5,row_38,46.521626590322526,3.688642079087962,100.42053733882098,100.0,100
219,220.0,168,41.206520949185105,1.549,1.5,1.5,row_38,47.09143764489764,3.6718755241830165,101.52662633816132,100.0,100
220,220.0,167,41.18816442383219,1.581,1.55,1.5,row_38,47.65677497470815,3.6552607028066224,102.62407135502954,100.0,100
221,220.0,168,41.17088571777009,1.553,1.55,1.55,row_38,48.217659660324905,3.638795564505692,103.7129104496612,100.0,100
222,220.0,167,41.154678725230475,1.586,1.55,1.55,row_38,48.77411253209033,3.622478095606563,104.79318125539379,100.0,100
223,220.0,167,41.13956205140243,1.568,1.55,1.55,row_38,49.32615327273091,3.6063063183940343,105.8649191822499,100.0,100
224,220.0,166,41.12547781053486,1.597,1.5,1.55,row_38,49.87380325164527,3.5902782903122827,106.92816308391511,100.0,100
