,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
60,86.19,107,86.18726259940136,-0.659,0.45,0.7,Null,2.4568276988281914,78.29176283012376,161.4971810579039,0.0,0
61,86.4,109,86.39563291580924,-0.683,0.6,0.45,Null,2.6117266660385767,77.02899246189597,159.2814382558691,0.0,0
62,86.67,108,86.66892737738868,-0.657,0.5,0.6,Null,2.7571689927480696,75.80631004186587,157.1269580692279,0.0,0
63,87.0,108,86.99713496611473,-0.63,0.5,0.5,Null,2.8927888600185563,74.62183644746172,155.02925061496055,0.0,0
64,87.37,107,87.3713971943679,-0.602,0.45,0.5,Null,3.018425610450387,73.47380819442384,152.98446760974846,0.0,0
65,87.78,109,87.78329661862531,-0.624,0.6,0.45,Null,3.134095618076256,72.36056867632652,150.98932858880553,0.0,0
66,88.23,109,88.2252890700583,-0.593,0.6,0.6,Null,3.2399583161734706,71.28056018862014,149.04103700958726,0.0,0
67,88.69,108,88.69062260926123,-0.562,0.5,0.6,Null,3.336285838909134,70.23231665643456,147.1372049906874,0.0,0
68,89.17,107,89.17345914626351,-0.532,0.45,0.5,Null,3.423433878072433,69.2144569947471,145.27578174563905,0.0,0
69,89.67,107,89.66817156343596,-0.503,0.45,0.45,Null,3.501824763344739,68.22567903767928,143.45500760204806,0.0,0
70,90.17,107,90.16941149439296,-0.475,0.45,0.45,Null,3.5719311989396987,67.26475398081055,141.67337035950052,0.0,0
71,90.67,106,90.67255173310404,-0.447,0.35,0.45,Null,3.634256730816884,66.33052128663263,139.92955603489904,0.0,0
72,91.17,108,91.17380440633534,-0.469,0.5,0.35,Null,3.689317918247668,65.42188400873356,138.22240385396245,0.0,0
73,91.67,108,91.67009394409672,-0.443,0.5,0.5,Null,3.737630926548987,64.53780449510202,136.55087084330202,0.0,0
74,92.16,107,92.15894897847878,-0.417,0.45,0.5,Null,3.779701685976331,63.67730043516733,134.91400424228732,0.0,0
75,92.64,109,92.63881158344871,-0.442,0.6,0.45,Null,3.816015061092459,62.83944121891513,133.31091256001517,0.0,0
76,93.11,108,93.10823577181478,-0.417,0.5,0.6,Null,3.847033728517766,62.023344579708436,131.74075661645242,0.0,0
77,93.57,108,93.5659011171529,-0.393,0.5,0.5,Null,3.873197315331293,61.228173495353204,130.20274162136897,0.0,0
78,94.01,108,94.0108254173032,-0.368,0.5,0.5,Null,3.8949201179151878,60.45313332452594,128.69610688488225,0.0,0
79,94.44,109,94.44169548665197,-0.379,0.6,0.5,Null,3.91259488657166,59.69746915796938,127.22012808908207,0.0,0
80,94.86,109,94.8574118943842,-0.36,0.6,0.6,Null,3.9265918416193504,58.96046336589568,125.77411041503005,0.0,0
81,95.26,109,95.25707476990138,-0.341,0.6,0.6,Null,3.9372582148134945,58.24143332484817,124.35738307932333,0.0,0
82,95.64,108,95.639969540465,-0.323,0.5,0.6,Null,3.9449182197742925,57.539729308886145,122.96929505732088,0.0,0
83,96.01,110,96.00513604138104,-0.354,0.7,0.5,Null,3.949876201573686,56.8547325313994,121.60921746594617,0.0,0
84,96.35,107,96.35147793528122,-0.287,0.45,0.7,Null,3.952418679503536,56.18585332514765,120.27654400930237,0.0,0
85,96.68,108,96.6778497940948,-0.302,0.5,0.45,Null,3.9528156629140447,55.53252944927383,118.97069022437576,0.0,0
86,96.98,108,96.98354659040064,-0.288,0.5,0.5,Null,3.951318950114027,54.89422451307529,117.69108692637863,0.0,0
87,97.27,108,97.26738520401246,-0.274,0.5,0.5,Null,3.94816634566544,54.270426507244885,116.43718570582065,0.0,0
88,97.53,109,97.52895358986738,-0.31,0.6,0.5,Null,3.9435782319553176,53.660646434129774,115.20844933217019,0.0,0
89,97.77,109,97.76823153419646,-0.296,0.6,0.6,Null,3.9377569907520753,53.064417029306114,114.00434804011637,0.0,0
90,97.99,109,97.9855143681117,-0.283,0.6,0.6,Null,3.9308870813426116,52.4812915674456,112.82435729757643,0.0,0
91,98.18,108,98.18134764192382,-0.261,0.5,0.6,Null,3.9231355686648914,51.910842746060325,111.66795662945043,0.0,0
92,98.36,110,98.35604359790356,-0.299,0.7,0.5,Null,3.914655121986725,51.35266164126398,110.5346335265014,0.0,0
93,98.51,107,98.50976404740776,-0.237,0.45,0.7,Null,3.9055862631668976,50.8063567301867,109.42388598670719,0.0,0
94,98.64,109,98.64258628704206,-0.273,0.6,0.45,Null,3.8960590663319934,50.2715529751321,108.33522408292819,0.0,0
95,98.75,108,98.75498446934206,-0.26,0.5,0.6,Null,3.8861924117160984,49.747890964974474,107.26816675338115,0.0,0
96,98.85,108,98.84687651033062,-0.247,0.5,0.5,Null,3.876097799607259,49.235026109665455,106.22224781854543,0.0,0
97,98.92,107,98.91888821098728,-0.235,0.45,0.5,Null,3.8658769878560895,48.732627884056626,105.19700974382545,0.0,0
98,98.97,109,98.97152413610408,-0.274,0.6,0.45,Null,3.855623603331641,48.240379117551,104.1920054417653,0.0,0
99,99.01,109,99.00564799963892,-0.264,0.6,0.6,Null,3.8454224461187585,47.7579753263755,103.20679554498852,0.0,0
100,99.02,107,99.02238671103754,-0.253,0.45,0.6,Null,3.835349229195699,47.285124085520295,102.240946629432,0.0,0
101,99.02,107,99.02326642525688,-0.243,0.45,0.45,Null,3.825469675085014,46.82154443762304,101.2940282254161,0.0,0
102,99.01,106,99.00943237014256,-0.232,0.35,0.45,Null,3.8158419667412713,46.366966336286886,100.3656166060563,0.0,0
103,98.98,108,98.98174361805896,-0.27,0.5,0.35,Null,3.8065185802719026,45.9211301215149,99.4552974035736,0.0,0
104,98.94,110,98.94149703941372,-0.309,0.7,0.5,Null,3.797544872801234,45.48378602511952,98.5626617958415,0.0,0
105,98.89,107,98.89028588619222,-0.247,0.45,0.7,Null,3.78895826782271,45.05469370412783,97.68730394390107,0.0,0
106,98.83,109,98.83031610562014,-0.286,0.6,0.45,Null,3.780786053171567,44.63362180035094,96.82881570704501,0.0,0
107,98.76,108,98.76353290274864,-0.276,0.5,0.6,Null,3.773046860668578,44.22034752442176,95.98678877018068,0.0,0
108,98.69,108,98.69078281560272,-0.265,0.5,0.5,Null,3.765755570825462,43.81465626272981,95.16082366711055,0.0,0
109,98.61,107,98.61318223042166,-0.254,0.45,0.5,Null,3.758922302819761,43.41634120579591,94.35052701723134,0.0,0
110,98.53,109,98.53137114448592,-0.292,0.6,0.45,Null,3.752554536123804,43.025202996734684,93.55551506571699,0.0,0
111,98.45,108,98.44606552279603,-0.281,0.5,0.6,Null,3.7466568575293584,42.641049398549555,92.77541251215781,0.0,0
112,98.36,108,98.35802121954518,-0.271,0.5,0.5,Null,3.7412308516120603,42.26369497909336,92.00985166141083,0.0,0
113,98.27,107,98.2682197255575,-0.258,0.45,0.5,Null,3.7362742053459663,41.892960812610085,91.2584700359121,0.0,0
114,98.18,108,98.17713581184024,-0.297,0.5,0.45,Null,3.731782876431579,41.52867419684826,90.52091414655968,0.0,0
115,98.09,107,98.08529781152184,-0.286,0.45,0.5,Null,3.7277508866462368,41.17066838480646,89.7968385429054,0.0,0
116,97.99,106,97.99325941365169,-0.273,0.35,0.45,Null,3.7241702327367343,40.818782330235464,89.08590512594441,0.0,0
117,97.9,106,97.9017910700971,-0.262,0.35,0.35,Null,3.721029998811431,40.47286044608093,88.38778088978472,0.0,0
118,97.81,107,97.81158201212996,-0.301,0.45,0.35,Null,3.7183167200301117,40.13275237510547,87.70213819027114,0.0,0
119,97.72,107,97.7234542201682,-0.29,0.45,0.45,Null,3.716013852375737,39.79831277197958,87.02865324871064,0.0,0
120,97.64,106,97.63872278597488,-0.277,0.35,0.45,Null,3.71409975585669,39.469401096178096,86.36700170406957,0.0,0
121,97.56,108,97.55901007669266,-0.316,0.5,0.35,Null,3.7125464865443716,39.14588141506188,85.71685580321251,0.0,0
122,97.49,109,97.48567440528012,-0.354,0.6,0.5,Null,3.7113209905232263,38.827622216565445,85.07788641417734,0.0,0
123,220.0,681,97.41983147779644,-0.342,2.1,0.6,row_31,3.7103862113986845,38.514496230947984,84.44976488469334,0.0,100
124,220.0,353,97.362800310804,-0.129,2.1,2.1,Null,3.70970036554887,38.2063802611004,83.83216125329854,0.0,0
125,220.0,300,97.31535386674744,-0.018,2.1,2.1,Null,3.7092193344655793,37.903155020932935,83.22474871079704,0.0,0
126,220.0,341,97.2774095135388,0.142,2.1,2.1,Null,3.7089002795347907,37.60470498139803,82.62721052186563,0.0,0
127,220.0,300,97.24190046352048,0.252,2.1,2.1,Null,3.7087299974475734,37.31091822373086,82.03929644235686,0.0,0
128,220.0,267,97.19696348893126,0.358,2.1,2.1,Null,3.708743494526918,37.02168629951589,81.46085958808563,0.0,0
129,220.0,238,97.12769333285004,0.461,2.1,2.1,Null,3.709035134348544,36.73690409721192,80.89187846312093,0.0,0
130,220.0,193,97.0175505377211,0.611,2.1,2.1,Null,3.7097646958230426,36.45646971479046,80.332468821227,0.0,0
131,220.0,189,96.84949417664356,0.709,2.1,2.1,Null,3.711160517066518,36.18028433816326,79.78288971045954,0.0,0
132,220.0,184,96.60689456004404,0.853,2.1,2.1,Null,3.7135215778392414,35.90825212509436,79.2435474058672,0.0,0
133,220.0,180,96.2742661390733,0.945,2.1,2.1,Null,3.7172199353399185,35.64028009431007,78.7150000593,0.0,0
134,220.0,178,95.83784869953732,1.032,2.1,2.1,Null,3.72270443651856,35.3762780195374,78.19796491211193,0.0,0
135,220.0,175,95.2860558292666,1.115,2.1,2.1,Null,3.730506141512771,35.11615832821728,77.6933289394601,0.0,0
136,220.0,170,94.60980338658568,1.246,2.1,2.1,Null,3.7412454504945893,34.85983600465365,77.20216291029648,0.0,0
137,220.0,168,93.8027269178832,1.321,2.05,2.1,Null,3.755640558345106,34.60722849737355,76.72573811143731,0.0,0
138,220.0,163,92.86129519728686,1.442,1.8,2.05,Null,3.774516583157606,34.35825563048597,76.26554442728715,0.0,0
139,220.0,163,91.78482679873788,1.459,1.8,1.8,Null,3.798814530283674,34.11283951883964,75.82330809824663,0.0,0
140,220.0,161,90.57541738506296,1.523,1.65,1.8,Null,3.829599160738577,33.87090448679113,75.40100729505942,0.0,0
141,220.0,160,89.23798409252852,1.582,1.55,1.65,Null,3.868063577913286,33.63237699040528,75.00088113663713,0.0,0
142,220.0,158,87.78093812187505,1.638,1.4,1.55,Null,3.9155243005984564,33.39718554291993,74.62541968703677,0.0,0
143,220.0,159,86.21545447101855,1.643,1.4,1.4,Null,3.973412802199064,33.165260643316316,74.27734689103076,0.0,0
144,220.0,160,84.55534541759042,1.643,1.4,1.4,Null,4.043258379768532,32.93653470784517,73.9595861752274,0.0,0
145,220.0,161,82.81655428287844,1.64,1.4,1.4,Null,4.126663558946709,32.71094200436678,73.67521112662698,0.0,0
146,220.0,161,81.0167706685203,1.635,1.45,1.4,Null,4.22527045232073,32.488418589371086,73.42737808338363,0.0,0
147,220.0,161,79.17441257158721,1.677,1.35,1.45,Null,4.340724138613256,32.26890224755101,73.21925277232853,0.0,0
148,220.0,161,77.3077974849994,1.669,1.35,1.35,Null,4.474634315003052,32.052332433809056,73.05393349762423,0.0,0
149,220.0,162,75.43449256798941,1.658,1.35,1.35,Null,4.6285367366410926,31.838650217583666,72.93437390844952,0.0,0
150,220.0,163,73.57066555103032,1.646,1.4,1.35,row_38,4.803858202300529,31.62779822938775,72.86331286337655,0.0,100
151,220.0,165,71.73114197292745,1.632,1.4,1.4,row_38,5.00187972211428,31.419720609457563,72.84320066314368,0.0,100
152,220.0,165,69.92910685585736,1.616,1.4,1.4,row_38,5.223704185179622,31.214362958415357,72.87613428718997,0.0,100
153,220.0,166,68.17593546579324,1.6,1.5,1.4,row_38,5.47022972684707,31.011672289854218,72.96380403340258,0.0,100
154,220.0,165,66.48098124236449,1.632,1.45,1.5,row_38,5.742132255403764,30.811596984758385,73.1074584803243,100.0,100
155,220.0,166,64.85166329762797,1.616,1.45,1.45,row_38,6.039854610606923,30.614086747676602,73.30788271656704,100.0,100
156,220.0,167,63.293598080381315,1.596,1.45,1.45,row_38,6.3636023908975945,30.419092564570384,73.56538991093595,100.0,100
157,220.0,166,61.81048453171937,1.626,1.45,1.45,row_38,6.7133519477533055,30.22656666226297,73.87983722003256,100.0,100
158,220.0,167,60.4045419666535,1.606,1.5,1.45,row_38,7.088860033944645,30.036462469418552,74.25064500672639,100.0,100
159,220.0,168,59.07672343162828,1.588,1.5,1.5,row_38,7.489677917453548,29.84873457898469,74.67682499287648,100.0,100
160,220.0,168,57.8269169606434,1.567,1.5,1.5,row_38,7.915169097772093,29.663338712034474,75.15701561961313,100.0,100
161,220.0,167,56.6541315211449,1.595,1.5,1.5,row_38,8.364529715982885,29.48023168294784,75.68952279786144,100.0,100
162,220.0,168,55.556542318256234,1.574,1.55,1.5,row_38,8.836814029125685,29.299371365874542,76.27237079000045,100.0,100
163,220.0,169,54.53169642246277,1.553,1.55,1.55,row_38,9.330959918534122,29.120716662424083,76.90335316191641,100.0,100
164,220.0,168,53.57668458529815,1.583,1.55,1.55,row_38,9.845813709534276,28.944227470530603,77.58008236012975,100.0,100
165,220.0,169,52.688283284641415,1.56,1.6,1.55,row_38,10.380153720043669,28.769864654443072,78.30003674897348,100.0,100
166,220.0,170,51.86295607068972,1.54,1.6,1.6,row_38,10.932715582568036,28.597590015793713,79.0606111967235,100.0,100
167,220.0,168,51.09699727013523,1.568,1.55,1.6,row_38,11.50221445251872,28.4273662656997,79.85916143643684,100.0,100
168,220.0,169,50.386642601143755,1.548,1.55,1.55,row_38,12.087364049126595,28.259156997855325,80.69304209396384,100.0,100
169,220.0,168,49.728043059499306,1.576,1.55,1.55,row_38,12.686896195040735,28.092926662573824,81.55964571522912,100.0,100
170,220.0,169,49.117373665764255,1.553,1.6,1.55,row_38,13.299576215483974,27.928640541740055,82.45643351444805,100.0,100
171,220.0,171,48.551018825421,1.495,1.6,1.6,row_38,13.924210961951504,27.766264724636915,83.38095137317683,100.0,100
172,220.0,169,48.02558161856646,1.529,1.6,1.6,row_38,14.559654834729205,27.605766084610114,84.33084183867864,100.0,100
173,220.0,170,47.53788683760481,1.513,1.65,1.6,row_38,15.204814054888535,27.447112256537643,85.30385262285236,100.0,100
174,220.0,168,47.0848757234537,1.545,1.6,1.65,row_38,15.858653140619678,27.290271615071717,86.29784951138278,100.0,100
175,220.0,167,46.66364388258296,1.577,1.55,1.6,row_38,16.520198778365504,27.135213253622442,87.3108240639759,100.0,100
176,220.0,166,46.27146512910356,1.608,1.5,1.55,row_38,17.18854156632235,26.981906964053955,88.34089706075261,100.0,100
177,220.0,167,45.90570377749223,1.553,1.5,1.5,row_38,17.862839806355883,26.830323217064887,89.38632604684153,100.0,100
178,220.0,168,45.56396117226824,1.539,1.5,1.5,row_38,18.54231684745603,26.680433143226537,90.44549998136515,100.0,100
179,220.0,167,45.2441635123934,1.574,1.55,1.5,row_38,19.226254002525646,26.532208514653057,91.5169250343574,100.0,100
180,220.0,168,44.9446062058181,1.559,1.55,1.55,row_38,19.913980689826765,26.385621727279283,92.5992048342121,100.0,100
181,220.0,169,44.663868753849705,1.543,1.55,1.55,row_38,20.604866873829984,26.2406457837228,93.69102531510556,100.0,100
182,220.0,167,44.40074785896869,1.576,1.55,1.55,row_38,21.29831738263953,26.097254276707922,94.7911433186949,100.0,100
183,220.0,168,44.15410850862915,1.55,1.6,1.55,row_38,21.993771493601535,25.955421373030163,95.8983857332634,100.0,100
184,220.0,167,43.922882830701475,1.583,1.55,1.6,row_38,22.690702248069332,25.81512179804081,97.01164809222028,100.0,100
185,220.0,165,43.706068283084406,1.612,1.5,1.55,row_38,23.38861555279314,25.67633082063199,98.12989274685026,100.0,100
186,220.0,167,43.50272535607217,1.588,1.5,1.5,row_38,24.08704911786163,25.539024238703476,99.25214671313022,100.0,100
187,220.0,167,43.311880162744565,1.571,1.5,1.5,row_38,24.7855750261905,25.40317836509335,100.3775067825677,100.0,100
188,220.0,166,43.13265406714844,1.601,1.5,1.5,row_38,25.48379699448914,25.26877001395529,101.50513401688886,100.0,100
189,220.0,167,42.96434513117547,1.582,1.55,1.5,row_38,26.181344190376077,25.13577648756605,102.63424135588426,100.0,100
190,220.0,168,42.80637979311505,1.554,1.55,1.55,row_38,26.877866792495556,25.004175563547378,103.76408471208589,100.0,100
191,220.0,167,42.6582757505705,1.587,1.55,1.55,row_38,27.57303290616523,24.873945482487237,104.89395677730494,100.0,100
192,220.0,167,42.519613821702706,1.571,1.55,1.55,row_38,28.266526513894405,24.745064935945855,106.02318289968052,100.0,100
193,220.0,166,42.38992432771147,1.603,1.5,1.55,row_38,28.958049908769716,24.617513054832727,107.15112592720489,100.0,100
194,220.0,167,42.26870869726178,1.584,1.5,1.5,row_38,29.647325198545076,24.49126939814128,108.27718919337272,100.0,100
195,220.0,168,42.15545611581204,1.56,1.5,1.5,row_38,30.334095073842207,24.366313942028313,109.40081803174104,100.0,100
196,220.0,166,42.0496561513844,1.593,1.5,1.5,row_38,31.01812300287206,24.24262706922614,110.5215001441964,100.0,100
197,220.0,167,41.95089973838086,1.575,1.55,1.5,row_38,31.69918931752423,24.1201895587755,111.63875775259946,100.0,100
198,220.0,168,41.85884959955329,1.549,1.55,1.55,row_38,32.37708845954737,23.99898257606809,112.75214207123092,100.0,100
199,220.0,167,41.773217780750905,1.581,1.55,1.55,row_38,33.051627109060966,23.87898766318775,113.86122954449743,100.0,100
200,220.0,168,41.693748856153206,1.563,1.55,1.55,row_38,33.722622970890725,23.760186729540045,114.96561940086154,100.0,100
201,220.0,166,41.62011679259818,1.593,1.5,1.55,row_38,34.38990766263514,23.642562042760147,116.06493941079059,100.0,100
202,220.0,168,41.551952055729394,1.563,1.5,1.5,row_38,35.0533284606338,23.52609621988941,117.15884936104642,100.0,100
203,220.0,168,41.48886241383329,1.546,1.5,1.5,row_38,35.71274916459318,23.41077221881152,118.2470427668094,100.0,100
204,220.0,167,41.43044865287699,1.578,1.55,1.5,row_38,36.36805029450409,23.296573329939267,119.32924724888672,100.0,100
205,220.0,168,41.37640646433206,1.56,1.55,1.55,row_38,37.01912522165049,23.183483168143443,120.40521677958786,100.0,100
206,220.0,167,41.32649928591262,1.582,1.55,1.55,row_38,37.66587740948213,23.0714856649157,121.47472614879564,100.0,100
207,220.0,168,41.28053747668152,1.564,1.55,1.55,row_38,38.308218503461305,22.96056506075745,122.5375671284375,100.0,100
208,220.0,166,41.23827263843578,1.597,1.5,1.55,row_38,38.94607059084785,22.850705897787318,123.59355297727035,100.0,100
209,220.0,167,41.19942123672517,1.578,1.5,1.5,row_38,39.57936748039764,22.74189301255976,124.6425209859148,100.0,100
210,220.0,168,41.16368257648405,1.552,1.5,1.5,row_38,40.2080552406865,22.634111529087914,125.68433353954885,100.0,100
211,220.0,167,41.13075224065153,1.584,1.55,1.5,row_38,40.83209218961231,22.527346852063914,126.71887808335245,100.0,100
212,220.0,168,41.10042150916812,1.565,1.55,1.55,row_38,41.4514450142956,22.421584660270184,127.74605934913157,100.0,100
213,220.0,166,41.072549182510144,1.591,1.5,1.55,row_38,42.06608604998152,22.31681090017547,128.76579390031398,100.0,100
214,220.0,167,41.04703990192385,1.573,1.5,1.5,row_38,42.675991445021715,22.213011779709536,129.7780064494625,100.0,100
215,220.0,168,41.02373827141502,1.547,1.5,1.5,row_38,43.281143425039765,22.11017376221088,130.7826343745013,100.0,100
216,220.0,167,41.00245157323875,1.579,1.55,1.5,row_38,43.881531633648045,22.008283560541706,131.7796303883795,100.0,100
217,220.0,168,40.98305640317325,1.56,1.55,1.55,row_38,44.47715037393632,21.907328131364906,132.76895701060243,100.0,100
218,220.0,167,40.96547670542203,1.582,1.55,1.55,row_38,45.067996741781755,21.807294669577853,133.75058282271922,100.0,100
219,220.0,168,40.94966702753477,1.565,1.55,1.55,row_38,45.65406943261563,21.708170602897955,134.72448007102716,100.0,100
220,220.0,166,40.9355107481125,1.597,1.5,1.55,row_38,46.23537140830717,21.60994358659525,135.69062998980482,100.0,100
221,220.0,167,40.92284568881619,1.576,1.5,1.5,row_38,46.81191153755958,21.512601498367342,136.64902607185385,100.0,100
222,220.0,168,40.91148369197119,1.554,1.5,1.5,row_38,47.38370546178252,21.41613243335224,137.59967579026952,100.0,100
223,220.0,167,40.90122534438156,1.584,1.55,1.5,row_38,47.95077588799998,21.320524699274777,138.54260117454953,100.0,100
224,220.0,168,40.891959924292,1.558,1.55,1.55,row_38,48.51314916496029,21.225766811722444,139.47783195336547,100.0,100
225,220.0,166,40.88363839421302,1.591,1.5,1.55,row_38,49.0708529373881,21.13184748954668,140.4054008538696,100.0,100
226,220.0,167,40.876252588169784,1.573,1.5,1.5,row_38,49.623914621869105,21.03875565038568,141.32534054450957,100.0,100
