,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
150,220.0,168,31.868577213763334,1.525,1.5,1.5,Null,58.52789722778076,0.0,117.05579445556153,100.0,0
151,220.0,168,31.694391443161287,1.56,1.6,1.5,Null,59.93175504902641,0.0,119.86351009805281,100.0,0
152,220.0,168,31.529809248673654,1.545,1.6,1.6,Null,61.33169562724688,0.0,122.66339125449376,100.0,0
153,220.0,167,31.37476633313828,1.579,1.55,1.6,Null,62.72708451695402,0.0,125.45416903390804,100.0,0
154,220.0,168,31.22922146955792,1.562,1.55,1.55,Null,64.11728712112946,0.0,128.23457424225893,100.0,0
155,220.0,166,31.09249720247175,1.595,1.5,1.55,Null,65.50172600425454,0.0,131.00345200850907,100.0,0
156,220.0,167,30.96372054451104,1.558,1.5,1.5,Null,66.87989902461686,0.0,133.75979804923372,100.0,0
157,220.0,169,30.84230968223239,1.543,1.5,1.5,Null,68.25135403272414,0.0,136.50270806544827,100.0,0
158,220.0,167,30.72782524960798,1.577,1.55,1.5,Null,69.6156766473202,0.0,139.2313532946404,100.0,0
159,220.0,168,30.620184851855885,1.561,1.55,1.55,Null,70.97245894696617,0.0,141.94491789393234,100.0,0
160,220.0,166,30.51940136999297,1.591,1.5,1.55,Null,72.32129151445145,0.0,144.6425830289029,100.0,0
161,220.0,167,30.425470437410013,1.571,1.5,1.5,Null,73.66176551445062,0.0,147.32353102890124,100.0,0
162,220.0,168,30.338045309882645,1.547,1.5,1.5,Null,74.99350351078564,0.0,149.9870070215713,100.0,0
163,220.0,167,30.256653007164832,1.58,1.55,1.5,Null,76.31617078900331,0.0,152.63234157800662,100.0,0
164,220.0,168,30.181077936419772,1.559,1.55,1.55,Null,77.62945261427818,0.0,155.25890522855636,100.0,0
165,220.0,166,30.11118400760489,1.591,1.5,1.55,Null,78.93304739552094,0.0,157.8660947910419,100.0,0
166,220.0,168,30.04683746475161,1.563,1.5,1.5,Null,80.22666669589965,0.0,160.4533333917993,100.0,0
167,220.0,168,29.987597548235673,1.547,1.5,1.5,Null,81.51006229280638,0.0,163.02012458561276,100.0,0
168,220.0,167,29.932930722373857,1.58,1.55,1.5,Null,82.78303397122569,0.0,165.56606794245138,100.0,0
169,220.0,168,29.88258715744813,1.563,1.55,1.55,Null,84.04540430308161,0.0,168.09080860616322,100.0,0
170,220.0,166,29.83642120239928,1.596,1.5,1.55,Null,85.2970094539589,0.0,170.5940189079178,100.0,0
171,220.0,167,29.7943106505188,1.57,1.5,1.5,Null,86.53769713638866,0.0,173.07539427277732,100.0,0
172,220.0,168,29.755845748938984,1.552,1.5,1.5,Null,87.76735137717587,0.0,175.53470275435174,100.0,0
173,220.0,167,29.72053717231833,1.584,1.55,1.5,Null,88.98589881114847,0.0,177.97179762229695,100.0,0
174,220.0,168,29.688186380714058,1.564,1.55,1.55,Null,90.19328309644894,0.0,180.38656619289787,100.0,0
175,220.0,167,29.65870523397095,1.587,1.55,1.55,Null,91.38945528266404,0.0,182.7789105653281,100.0,0
176,220.0,167,29.632033720667422,1.57,1.55,1.55,Null,92.57437138414225,0.0,185.1487427682845,100.0,0
177,220.0,166,29.607828860552186,1.602,1.5,1.55,Null,93.74801627741229,0.0,187.49603255482458,100.0,0
178,220.0,167,29.58566960431092,1.583,1.5,1.5,Null,94.91040971332612,0.0,189.82081942665224,100.0,0
179,220.0,168,29.565148198965577,1.556,1.5,1.5,Null,96.06160448284521,0.0,192.12320896569042,100.0,0
180,220.0,167,29.54590660646381,1.588,1.5,1.5,Null,97.20168156640726,0.0,194.40336313281452,100.0,0
181,220.0,167,29.52792259384669,1.57,1.55,1.5,Null,98.33072165753022,0.0,196.66144331506044,100.0,0
182,220.0,168,29.511292308942583,1.55,1.55,1.55,Null,99.44879542256953,0.0,198.89759084513906,100.0,0
183,220.0,167,29.49613131229509,1.571,1.55,1.55,Null,100.55596217072838,0.0,201.11192434145676,100.0,0
184,220.0,168,29.482533210542357,1.554,1.6,1.55,Null,101.6522719527654,0.0,203.3045439055308,100.0,0
185,220.0,169,29.47028067504849,1.537,1.6,1.6,Null,102.73779114568141,0.0,205.47558229136283,100.0,0
186,220.0,170,29.45905956388149,1.519,1.6,1.6,Null,103.8126099431405,0.0,207.625219886281,100.0,0
187,220.0,169,29.44855546732984,1.543,1.6,1.6,Null,104.87684182770232,0.0,209.75368365540464,100.0,0
188,220.0,169,29.43821844861366,1.526,1.65,1.6,Null,105.93064194141228,0.0,211.86128388282455,100.0,0
189,220.0,168,29.427490626469805,1.558,1.6,1.65,Null,106.97420673261122,0.0,213.94841346522244,100.0,0
190,220.0,169,29.415898856234733,1.531,1.6,1.6,Null,108.00776624387504,0.0,216.01553248775008,100.0,0
191,220.0,168,29.403083472269714,1.564,1.55,1.6,Null,109.03157435607498,0.0,218.06314871214997,100.0,0
192,220.0,168,29.388523681917125,1.547,1.55,1.55,Null,110.04592098163565,0.0,220.0918419632713,100.0,0
193,220.0,167,29.372014493164123,1.576,1.55,1.55,Null,111.0511065049061,0.0,222.1022130098122,100.0,0
194,220.0,168,29.35352803328764,1.556,1.6,1.55,Null,112.04742776916191,0.0,224.09485553832383,100.0,0
195,220.0,169,29.333412072773353,1.537,1.6,1.6,Null,113.03514896060406,0.0,226.07029792120812,100.0,0
196,220.0,168,29.31213247254263,1.562,1.6,1.6,Null,114.01449318796747,0.0,228.02898637593495,100.0,0
197,220.0,168,29.29015545171052,1.545,1.6,1.6,Null,114.98564333920073,0.0,229.97128667840147,100.0,0
198,220.0,167,29.26762497146944,1.579,1.55,1.6,Null,115.94876774549255,0.0,231.8975354909851,100.0,0
199,220.0,168,29.24456091407557,1.556,1.55,1.55,Null,116.9040300165458,0.0,233.8080600330916,100.0,0
200,220.0,166,29.220950048720507,1.589,1.5,1.55,Null,117.8515916868345,0.0,235.703183373669,100.0,0
201,220.0,168,29.196784801411752,1.566,1.5,1.5,Null,118.791611845987,0.0,237.583223691974,100.0,0
202,220.0,168,29.172349503645066,1.55,1.5,1.5,Null,119.7242250391975,0.0,239.448450078395,100.0,0
203,220.0,167,29.14800860075612,1.574,1.55,1.5,Null,120.64953568592702,0.0,241.29907137185404,100.0,0
204,220.0,168,29.12438411496057,1.558,1.55,1.55,Null,121.56759923466956,0.0,243.13519846933912,100.0,0
205,220.0,166,29.102104256850353,1.59,1.5,1.55,Null,122.47842263266364,0.0,244.95684526532727,100.0,0
206,220.0,167,29.081701157172485,1.567,1.5,1.5,Null,123.38197246281503,0.0,246.76394492563006,100.0,0
207,220.0,168,29.063308093963723,1.549,1.5,1.5,Null,124.27820551163931,0.0,248.55641102327863,100.0,0
208,220.0,167,29.04687338123949,1.573,1.55,1.5,Null,125.16708275342361,0.0,250.33416550684723,100.0,0
209,220.0,168,29.032536679858406,1.556,1.55,1.55,Null,126.04855515243607,0.0,252.09711030487213,100.0,0
210,220.0,166,29.02046742347343,1.589,1.5,1.55,Null,126.92256172437412,0.0,253.84512344874824,100.0,0
211,220.0,168,29.010797960976635,1.566,1.5,1.5,Null,127.78903256762318,0.0,255.57806513524636,100.0,0
212,220.0,168,29.003331000165247,1.548,1.5,1.5,Null,128.6479132164712,0.0,257.2958264329424,100.0,0
213,220.0,167,28.997750438152725,1.573,1.55,1.5,Null,129.49917301794372,0.0,258.99834603588744,100.0,0
214,220.0,168,28.99398998348,1.556,1.55,1.55,Null,130.34278655837068,0.0,260.68557311674135,100.0,0
215,220.0,167,28.992063942402883,1.588,1.5,1.55,Null,131.17872777595866,0.0,262.3574555519173,100.0,0
216,220.0,168,28.991992360631127,1.565,1.5,1.5,Null,132.00696960546378,0.0,264.01393921092756,100.0,0
217,220.0,168,28.99350114572133,1.547,1.5,1.5,Null,132.82750506313943,0.0,265.65501012627885,100.0,0
218,220.0,167,28.996225758365384,1.571,1.55,1.5,Null,133.64035324935344,0.0,267.2807064987069,100.0,0
219,220.0,168,29.000074031292502,1.554,1.55,1.55,Null,134.44553948236464,0.0,268.8910789647293,100.0,0
220,220.0,167,29.005052529651785,1.587,1.55,1.55,Null,135.24308821333872,0.0,270.48617642667745,100.0,0
221,220.0,168,29.01118777672178,1.556,1.6,1.55,Null,136.03302166301808,0.0,272.06604332603615,100.0,0
222,220.0,169,29.018222859284993,1.54,1.6,1.6,Null,136.81537966196248,0.0,273.63075932392496,100.0,0
223,220.0,167,29.025818236409705,1.573,1.55,1.6,Null,137.59022497552817,0.0,275.18044995105635,100.0,0
224,220.0,168,29.033641846200464,1.556,1.55,1.55,Null,138.35764224154002,0.0,276.71528448308004,100.0,0
225,220.0,169,29.04113463665925,1.528,1.55,1.55,Null,139.11775304895056,0.0,278.2355060979011,100.0,0
226,220.0,170,29.047733328382183,1.511,1.7,1.55,Null,139.87071534699493,0.0,279.74143069398986,100.0,0
227,220.0,168,29.05323205454672,1.545,1.6,1.7,Null,140.61669825989006,0.0,281.2333965197801,100.0,0
228,220.0,167,29.05759831940931,1.577,1.55,1.6,Null,141.35587008787257,0.0,282.71174017574515,100.0,0
229,220.0,166,29.0608810714891,1.601,1.5,1.55,Null,142.0883928432176,0.0,284.1767856864352,100.0,0
230,220.0,167,29.062351541722013,1.584,1.5,1.5,Null,142.8144746389337,0.0,285.6289492778674,100.0,0
231,220.0,168,29.06165959847766,1.566,1.5,1.5,Null,143.53434338516087,0.0,287.06868677032173,100.0,0
232,220.0,167,29.05894363939487,1.585,1.55,1.5,Null,144.24821387909992,0.0,288.49642775819984,100.0,0
233,220.0,167,29.05480129765821,1.568,1.55,1.55,Null,144.9562576654918,0.0,289.9125153309836,100.0,0
234,220.0,166,29.049935366338936,1.6,1.5,1.55,Null,145.65859700207113,0.0,291.31719400414227,100.0,0
235,220.0,167,29.044998962790338,1.583,1.5,1.5,Null,146.3553091321541,0.0,292.7106182643082,100.0,0
236,220.0,168,29.040266017064823,1.563,1.5,1.5,Null,147.0464520427967,0.0,294.0929040855934,100.0,0
237,220.0,166,29.035830349115116,1.589,1.5,1.5,Null,147.73207660967233,0.0,295.46415321934467,100.0,0
238,220.0,167,29.031974547055043,1.571,1.55,1.5,Null,148.41221446383398,0.0,296.82442892766795,100.0,0
239,220.0,168,29.029005312238844,1.545,1.55,1.55,Null,149.08687681704157,0.0,298.17375363408314,100.0,0
240,220.0,167,29.027184913014388,1.578,1.55,1.55,Null,149.75605774531616,0.0,299.5121154906323,100.0,0
