,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
238,220.0,168,89.0678397166217,1.553,1.5,1.5,Null,1.151407147238975,11.587907120469858,25.478628535417663,0.0,0
239,220.0,167,88.94610843238864,1.579,1.55,1.5,row_31,1.1864240663261434,11.539624174134566,25.45209648092142,0.0,100
240,220.0,168,88.829058699603,1.562,1.55,1.55,Null,1.22159486756014,11.491741916150605,25.426673567421496,0.0,0
241,220.0,167,88.71654646671503,1.58,1.55,1.55,Null,1.2569033539037568,11.444255379307007,25.40231746642153,0.0,0
242,220.0,168,88.6084411538701,1.563,1.55,1.55,Null,1.2923337650805422,11.397159678157596,25.378986886476277,0.0,0
243,220.0,166,88.50459682363062,1.596,1.5,1.55,Null,1.3278708509839805,11.350450007345474,25.35664171665891,0.0,0
244,220.0,167,88.40485610770033,1.579,1.5,1.5,Null,1.363499928952667,11.304121639968553,25.335243137842443,0.0,0
245,220.0,168,88.30905357897849,1.553,1.5,1.5,Null,1.3992069268249407,11.258169925984943,25.314753705619765,0.0,0
246,220.0,167,88.21701863255974,1.585,1.55,1.5,row_31,1.4349784135391217,11.212590290657067,25.295137408392378,0.0,100
247,220.0,167,88.12860419673072,1.567,1.55,1.55,Null,1.470801517617334,11.167378233033451,25.27635950130157,0.0,0
248,220.0,166,88.04368282291477,1.593,1.5,1.55,Null,1.506663859334751,11.122529324467052,25.258386367603606,0.0,0
249,220.0,167,87.96214330014054,1.576,1.5,1.5,Null,1.5425534948675692,11.078039207169184,25.241185404073505,0.0,0
250,220.0,168,87.88386154613701,1.549,1.5,1.5,Null,1.5784589720575293,11.03390359279799,25.224725129711043,0.0,0
251,220.0,167,87.8087040445701,1.582,1.55,1.5,row_31,1.614369371955504,10.99011826108054,25.208975266072088,0.0,100
252,220.0,168,87.73655693179833,1.564,1.55,1.55,Null,1.6502742369442183,10.946679058467572,25.19390659082358,0.0,0
253,220.0,167,87.66732257463202,1.582,1.55,1.55,Null,1.6861635115251186,10.903581896820063,25.17949081669036,0.0,0
254,220.0,168,87.6009166151153,1.566,1.55,1.55,Null,1.7220274941100184,10.860822752126651,25.16570049247334,0.0,0
255,220.0,166,87.53723934826623,1.598,1.5,1.55,Null,1.7578568990964119,10.818397663251156,25.152509124695136,0.0,0
256,220.0,167,87.47617945374364,1.581,1.5,1.5,Null,1.7936429036674841,10.776302730709322,25.139891268753615,0.0,0
257,220.0,168,87.41761720240928,1.554,1.5,1.5,Null,1.8293771813594604,10.734534115474014,25.12782259366695,0.0,0
258,220.0,167,87.36142719776551,1.587,1.55,1.5,row_31,1.865051924240047,10.693088037808092,25.116279924096276,0.0,100
259,220.0,167,87.30750671536143,1.569,1.55,1.55,Null,1.9006597551102566,10.651960776124215,25.10524106246894,0.0,0
260,220.0,166,87.25577178808264,1.595,1.5,1.55,Null,1.9361936549616554,10.611148665870866,25.094684641665044,0.0,0
261,220.0,167,87.20615381322035,1.577,1.5,1.5,Null,1.971646903697819,10.570648098443877,25.084590004283392,0.0,0
262,220.0,168,87.15857065958562,1.551,1.5,1.5,Null,2.007013132089082,10.5304555201228,25.074937304423763,0.0,0
263,220.0,167,87.11293001299465,1.583,1.55,1.5,row_31,2.0422863600973526,10.490567431031423,25.065707582257552,0.0,100
264,220.0,168,87.06915818197221,1.565,1.55,1.55,Null,2.0774609240949404,10.45098038412187,25.056882616433622,0.0,0
265,220.0,166,87.02719669260559,1.591,1.5,1.55,Null,2.112531417576567,10.411690984181563,25.048444803516258,0.0,0
266,220.0,167,86.98699934715259,1.573,1.5,1.5,Null,2.1474926435276185,10.37269588686253,25.040377060780298,0.0,0
267,220.0,166,86.94850379603682,1.597,1.5,1.5,Null,2.1823396756137483,10.333991797732446,25.03266294669239,0.0,0
268,220.0,167,86.91163521251025,1.58,1.55,1.5,Null,2.2170679044874064,10.295575471346826,25.025286751668464,0.0,0
269,220.0,168,86.87633533122568,1.561,1.55,1.55,Null,2.2516729729173783,10.257443710341835,25.018233366518427,0.0,0
270,220.0,167,86.84255932531083,1.587,1.55,1.55,Null,2.286150723381484,10.219593364547217,25.0114881758574,0.0,0
271,220.0,167,86.81027311286975,1.569,1.55,1.55,Null,2.3204971563861703,10.182021330118737,25.005036973009812,0.0,0
272,220.0,166,86.77942519891363,1.593,1.5,1.55,Null,2.35470849568272,10.144724548689727,24.998866088744897,0.0,0
273,220.0,167,86.74995052028666,1.576,1.5,1.5,Null,2.388781237989066,10.107700006541226,24.99296248906058,0.0,0
274,220.0,168,86.72177375928004,1.557,1.5,1.5,Null,2.4227121894065142,10.070944733790165,24.987313846393356,0.0,0
275,220.0,167,86.6948121859232,1.576,1.55,1.5,row_31,2.4564984904807954,10.034455803595275,24.98190858815214,0.0,100
276,220.0,168,86.66900389366923,1.559,1.55,1.55,Null,2.490137534873092,9.998230331380128,24.97673573250644,0.0,0
277,220.0,166,86.64430404722823,1.592,1.5,1.55,Null,2.523626903095395,9.962265474073007,24.971784754336802,0.0,0
278,220.0,167,86.62068163018573,1.574,1.5,1.5,Null,2.556964309254947,9.926558429363068,24.96704547723603,0.0,0
279,220.0,168,86.59809084795023,1.548,1.5,1.5,Null,2.590147655003572,9.891106434972485,24.962508179952113,0.0,0
280,220.0,167,86.57647451312856,1.58,1.55,1.5,row_31,2.6231750700232386,9.855906767944113,24.958163675934703,0.0,100
281,220.0,168,86.555792731698,1.562,1.55,1.55,Null,2.65604484549732,9.820956743944311,24.954003178883262,0.0,0
282,220.0,166,86.53601959789802,1.589,1.5,1.55,Null,2.688755380753951,9.78625371658055,24.950018194669003,0.0,0
283,220.0,167,86.51714033898858,1.571,1.5,1.5,Null,2.7213051412247955,9.751795076733437,24.94620043591646,0.0,0
284,220.0,168,86.4991231013838,1.545,1.5,1.5,Null,2.7536927208173467,9.717578251902793,24.942541945440276,0.0,0
285,220.0,167,86.4819226364587,1.578,1.55,1.5,row_31,2.785916889728118,9.683600705567468,24.93903519059117,0.0,100
286,220.0,168,86.46550922552382,1.559,1.55,1.55,Null,2.817976535578313,9.649859936558522,24.93567294427367,0.0,0
287,220.0,167,86.44986562234429,1.578,1.55,1.55,Null,2.8498706166199224,9.616353478445472,24.93244819013079,0.0,0
288,220.0,168,86.43498441599925,1.561,1.6,1.55,Null,2.881598125281987,9.58307889893528,24.929354048434533,0.0,0
289,220.0,168,86.42084003318936,1.545,1.6,1.6,Null,2.9131581539509876,9.55003379928378,24.926383906469532,0.0,0
290,220.0,167,86.40739258250437,1.577,1.55,1.6,Null,2.944549945708787,9.517215813719229,24.92353151885603,0.0,0
291,220.0,168,86.39459117157796,1.552,1.55,1.55,Null,2.9757729321964965,9.484622608877725,24.920791082148448,0.0,0
292,220.0,167,86.38235103499655,1.584,1.55,1.55,Null,3.0068268531435156,9.452251883250156,24.918157472787342,0.0,0
293,220.0,168,86.37056174277994,1.566,1.55,1.55,Null,3.03771184431185,9.420101366640463,24.915626421904626,0.0,0
294,220.0,166,86.35911993955096,1.593,1.5,1.55,Null,3.068428406613952,9.3881688196349,24.913194452497706,0.0,0
295,220.0,167,86.34792955160229,1.576,1.5,1.5,Null,3.0989773749546323,9.356452033082082,24.91085881607343,0.0,0
296,220.0,168,86.3369018861803,1.55,1.5,1.5,Null,3.1293598872112622,9.324948827583487,24.9086174295895,0.0,0
297,220.0,167,86.32595563953834,1.583,1.55,1.5,row_31,3.1595773536936473,9.293657052994282,24.90646881337586,0.0,100
298,220.0,168,86.31504252926533,1.565,1.55,1.55,Null,3.1896313363354474,9.2625745879341,24.904411848539098,0.0,0
299,220.0,167,86.3041413933086,1.583,1.55,1.55,Null,3.2195234507872432,9.231699339307653,24.90244558018979,0.0,0
