,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
244,140.0,120,148.02648948133947,0.609,0.9,0.9,Null,0.0,16.865162168545574,33.73032433709115,0.0,0
245,140.0,121,148.074656575826,0.582,1.15,0.9,Null,0.0,16.850092205804103,33.700184411608205,0.0,0
246,140.0,120,148.12233438540727,0.606,0.9,1.15,Null,0.0,16.835269537734344,33.67053907546869,0.0,0
247,140.0,119,148.1694751218081,0.627,0.9,0.9,Null,0.0,16.820689872606756,33.64137974521351,0.0,0
248,140.0,120,148.21629970736916,0.598,1.1,0.9,Null,0.0,16.806349560983513,33.612699121967026,0.0,0
249,140.0,119,148.2625001920396,0.621,1.1,1.1,Null,0.0,16.79224420787248,33.58448841574496,0.0,0
250,140.0,118,148.30811026155655,0.643,0.9,1.1,Null,0.0,16.778369571632005,33.55673914326401,0.0,0
251,140.0,119,148.3534106416096,0.615,0.9,0.9,Null,0.0,16.764722200382987,33.529444400765975,0.0,0
252,140.0,121,148.3982784793429,0.588,1.1,0.9,Null,0.0,16.751298377965472,33.502596755930945,0.0,0
253,140.0,120,148.4423007653969,0.61,1.1,1.1,Null,0.0,16.738093382230304,33.47618676446061,0.0,0
254,140.0,119,148.48544050970486,0.631,0.9,1.1,Null,0.0,16.72510246514473,33.45020493028946,0.0,0
255,140.0,120,148.52793538042235,0.604,1.1,0.9,Null,0.0,16.712321554753014,33.42464310950603,0.0,0
256,140.0,121,148.56964071956654,0.578,0.95,1.1,Null,0.0,16.699746270325175,33.39949254065035,0.0,0
257,140.0,120,148.6101384315555,0.599,0.95,0.95,Null,0.0,16.687371233234117,33.374742466468234,0.0,0
258,140.0,119,148.64940003409217,0.621,0.95,0.95,Null,0.0,16.67519106923998,33.35038213847996,0.0,0
259,140.0,120,148.68710680581776,0.594,1.1,0.95,Null,0.0,16.663199676337804,33.32639935267561,0.0,0
260,140.0,121,148.72317149399888,0.568,0.95,1.1,Null,0.0,16.651390818841023,33.302781637682045,0.0,0
261,140.0,120,148.75767922413638,0.59,0.95,0.95,Null,0.0,16.639758561746017,33.279517123492035,0.0,0
262,140.0,119,148.79083922717214,0.614,0.95,0.95,Null,0.0,16.628297575899673,33.256595151799345,0.0,0
263,140.0,121,148.82251395775702,0.586,1.15,0.95,Null,0.0,16.617002264525706,33.23400452905141,0.0,0
264,140.0,122,148.85275123777825,0.558,0.95,1.15,Null,0.0,16.60586722786558,33.21173445573116,0.0,0
265,140.0,121,148.8817334857612,0.583,0.95,0.95,Null,0.0,16.59488759297868,33.18977518595736,0.0,0
266,140.0,120,148.90973649021268,0.607,0.95,0.95,Null,0.0,16.584059235247626,33.16811847049525,0.0,0
267,140.0,121,148.9365201035917,0.58,1.15,0.95,Null,0.0,16.573377497853862,33.146754995707724,0.0,0
268,140.0,122,148.96205390512648,0.553,0.95,1.15,Null,0.0,16.56283771450976,33.12567542901952,0.0,0
269,140.0,121,148.98646197671903,0.577,0.95,0.95,Null,0.0,16.552435586943478,33.104871173886956,0.0,0
270,140.0,120,149.0099779201346,0.602,0.95,0.95,Null,0.0,16.542167445328996,33.08433489065799,0.0,0
271,140.0,121,149.03233200343033,0.575,1.15,0.95,Null,0.0,16.53202901687767,33.06405803375534,0.0,0
272,140.0,122,149.05347472831434,0.546,1.0,1.15,Null,0.0,16.52201596846201,33.04403193692402,0.0,0
273,140.0,121,149.07351935296498,0.571,1.0,1.0,Null,0.0,16.512124299907757,33.024248599815515,0.0,0
274,140.0,120,149.092695037056,0.596,1.0,1.0,Null,0.0,16.502350616838662,33.004701233677324,0.0,0
275,140.0,121,149.11073212004396,0.57,1.15,1.0,Null,0.0,16.492690926504274,32.98538185300855,0.0,0
276,140.0,120,149.12744065632987,0.593,0.9,1.15,Null,0.0,16.483140838099793,32.966281676199586,0.0,0
277,140.0,119,149.1426959224544,0.618,0.9,0.9,Null,0.0,16.47369572469005,32.9473914493801,0.0,0
278,140.0,120,149.15642612513835,0.591,1.1,0.9,Null,0.0,16.464350852813276,32.92870170562655,0.0,0
279,140.0,119,149.16816919350774,0.613,1.1,1.1,Null,0.0,16.455100462715265,32.91020092543053,0.0,0
280,140.0,118,149.17791770681862,0.638,0.9,1.1,Null,0.0,16.4459388563214,32.8918777126428,0.0,0
281,140.0,120,149.18599740126467,0.611,0.9,0.9,Null,0.0,16.43686117814171,32.87372235628342,0.0,0
282,140.0,121,149.19239109848107,0.585,1.15,0.9,Null,0.0,16.427862599525735,32.85572519905147,0.0,0
283,140.0,120,149.19683543042103,0.607,0.9,1.15,Null,0.0,16.418937744951986,32.83787548990397,0.0,0
284,140.0,119,149.19947630383388,0.631,0.9,0.9,Null,0.0,16.410081652053567,32.82016330410713,0.0,0
285,140.0,120,149.2007549738957,0.603,1.1,0.9,Null,0.0,16.40129044818685,32.8025808963737,0.0,0
286,140.0,119,149.20059407973224,0.627,1.1,1.1,Null,0.0,16.39256013611593,32.78512027223186,0.0,0
287,140.0,118,149.1992657675696,0.648,0.9,1.1,Null,0.0,16.383887399399985,32.76777479879997,0.0,0
288,140.0,119,149.19728938485014,0.622,0.9,0.9,Null,0.0,16.375270156702374,32.75054031340475,0.0,0
289,140.0,120,149.19477163921155,0.594,1.1,0.9,Null,0.0,16.366706598994917,32.73341319798983,0.0,0
290,140.0,119,149.19151726464722,0.617,1.1,1.1,Null,0.0,16.358194498338666,32.71638899667733,0.0,0
291,140.0,118,149.1876961302634,0.638,0.9,1.1,Null,0.0,16.34973204244336,32.69946408488672,0.0,0
292,140.0,119,149.18373892371267,0.612,0.9,0.9,Null,0.0,16.34131841636175,32.6826368327235,0.0,0
293,140.0,121,149.17967562065147,0.583,1.15,0.9,Null,0.0,16.33295288373734,32.66590576747468,0.0,0
294,140.0,120,149.17524464906302,0.605,0.9,1.15,Null,0.0,16.324634131791818,32.649268263583636,0.0,0
295,140.0,119,149.17055860154727,0.628,0.9,0.9,Null,0.0,16.316361117239172,32.632722234478344,0.0,0
296,140.0,120,149.16599874263167,0.6,1.1,0.9,Null,0.0,16.30813365989817,32.61626731979634,0.0,0
297,140.0,119,149.16140824815372,0.623,1.1,1.1,Null,0.0,16.299951233956275,32.59990246791255,0.0,0
298,140.0,118,149.15696601990578,0.644,0.9,1.1,Null,0.0,16.29181371626515,32.5836274325303,0.0,0
299,140.0,119,149.15308909588188,0.617,0.9,0.9,Null,0.0,16.28372190432132,32.56744380864264,0.0,0
