,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
223,240.0,189,40.89825233866321,1.516,1.65,1.65,row_38,40.086581143893866,0.7596902312612681,81.69254275031025,100.0,100
224,240.0,188,40.8572455767736,1.556,1.6,1.65,row_38,40.68519464083437,0.7563138302334402,82.88301694213561,100.0,100
225,240.0,188,40.81922196773129,1.553,1.6,1.6,row_38,41.27991792487314,0.7529673088607258,84.06577046746773,100.0,100
226,240.0,186,40.78398218089241,1.592,1.5,1.6,row_38,41.87070211125132,0.7496502722578152,85.24070476701826,100.0,100
227,240.0,188,40.751155580276574,1.525,1.5,1.5,row_38,42.457512313420054,0.7463623324672107,86.40774929177454,100.0,100
228,240.0,189,40.720360458846976,1.525,1.5,1.5,row_38,43.04032786159628,0.7431031083079653,87.56686193980849,100.0,100
229,240.0,188,40.691222600931944,1.565,1.55,1.5,row_38,43.61914182488289,0.7398722252283654,88.71802810022251,100.0,100
230,240.0,188,40.66356554031422,1.562,1.55,1.55,row_38,44.19395358535087,0.7366693151624417,89.86124580102661,100.0,100
231,240.0,188,40.63734946274058,1.563,1.55,1.55,row_38,44.764763773278176,0.7334940163901899,90.99651557933674,100.0,100
232,240.0,188,40.612624104082784,1.561,1.6,1.55,row_38,45.33157100835477,0.7303459734013907,92.12383396351231,100.0,100
233,240.0,188,40.58940445802352,1.55,1.6,1.6,row_38,45.89437320155532,0.7272248367629233,93.24319607663648,100.0,100
234,240.0,188,40.56767876412082,1.561,1.6,1.6,row_38,46.45316854361084,0.724130262989464,94.35459761320061,100.0,100
235,240.0,188,40.54741503298179,1.558,1.6,1.6,row_38,47.00795623896694,0.7210619144174747,95.45803630676883,100.0,100
236,240.0,187,40.52847801662317,1.559,1.6,1.6,row_38,47.55874019833173,0.7180194590823799,96.55351931482824,100.0,100
237,240.0,188,40.51066816534829,1.557,1.6,1.6,row_38,48.10553126226766,0.7150025705988405,97.641067665733,100.0,100
238,240.0,188,40.493751093337174,1.546,1.6,1.6,row_38,48.648348327017146,0.7120109280440337,98.72071851012237,100.0,100
239,240.0,188,40.47747945362697,1.527,1.6,1.6,row_38,49.187218667939064,0.7090442158438502,99.79252576756582,100.0,100
240,240.0,187,40.46160878452881,1.577,1.55,1.6,row_38,49.72217769364861,0.7061021236619256,100.85655963462108,100.0,100
241,240.0,188,40.44590860489697,1.565,1.55,1.55,row_38,50.25326831299534,0.7031843462914217,101.91290531857351,100.0,100
242,240.0,186,40.43016979823721,1.611,1.5,1.55,row_38,50.78054005554024,0.7002905835494817,102.96166127817946,100.0,100
243,240.0,188,40.41420912872999,1.563,1.5,1.5,row_38,51.30404805264136,0.6974205401742789,104.00293718563128,100.0,100
244,240.0,188,40.397959611556125,1.56,1.5,1.5,row_38,51.82384888941037,0.694573925724588,105.03684563026992,100.0,100
245,240.0,186,40.381436625982325,1.598,1.5,1.5,row_38,52.33999772032241,0.6917504544818052,106.06349634960843,100.0,100
246,240.0,189,40.36479937568174,1.493,1.7,1.5,row_38,52.852543314629315,0.6889498453543484,107.08298631996733,100.0,100
247,240.0,190,40.3482958189155,1.496,1.7,1.7,row_38,53.3615251030879,0.6861718217843711,108.09539384974455,100.0,100
248,240.0,188,40.33222105238578,1.537,1.65,1.7,row_38,53.86697171610606,0.683416111656723,109.10077565552555,100.0,100
249,240.0,189,40.31688648833386,1.536,1.65,1.65,row_38,54.368900609338624,0.6806824472100961,110.09916611309745,100.0,100
250,240.0,187,40.30224631064125,1.577,1.55,1.65,row_38,54.86733047117668,0.677970564950295,111.09060207225396,100.0,100
251,240.0,187,40.28802003142594,1.571,1.55,1.55,row_38,55.362289202581955,0.6752802055655717,112.07513881629507,100.0,100
252,240.0,186,40.27387370400377,1.593,1.5,1.55,row_38,55.853815578286365,0.6726111138439685,113.05285338426067,100.0,100
253,240.0,187,40.2594555490547,1.579,1.5,1.5,row_38,56.341959667582806,0.6699630385926143,114.02384541235085,100.0,100
254,240.0,189,40.244596975049966,1.522,1.5,1.5,row_38,56.826776463590065,0.6673357325589179,114.98822439229797,100.0,100
255,240.0,187,40.22926137245806,1.568,1.55,1.5,row_38,57.30832136390549,0.6647289523536095,115.9461006325182,100.0,100
256,240.0,188,40.21359153146333,1.558,1.55,1.55,row_38,57.78664415095399,0.66214245837558,116.89757321865913,100.0,100
257,240.0,188,40.19784389707625,1.548,1.55,1.55,row_38,58.26178528744096,0.6595760147384654,117.84272260435885,100.0,100
258,240.0,188,40.18233865174839,1.566,1.55,1.55,row_38,58.73377394631746,0.6570293891989345,118.7816066710328,100.0,100
259,240.0,188,40.16733498038954,1.554,1.6,1.55,row_38,59.20263022285879,0.654502353086631,119.71426515189083,100.0,100
260,240.0,188,40.153038454280086,1.565,1.55,1.6,row_38,59.66836706023394,0.6519946812357242,120.64072348293934,100.0,100
261,240.0,186,40.13960785624408,1.611,1.5,1.55,row_38,60.13099191389372,0.6495061519180307,121.56099613162351,100.0,100
262,240.0,188,40.12716143538732,1.562,1.5,1.5,row_38,60.59050817935631,0.647036546777658,122.47508945226795,100.0,100
263,240.0,188,40.115695178394986,1.56,1.5,1.5,row_38,61.04691927440017,0.6445856507671366,123.38300985033462,100.0,100
264,240.0,186,40.10520969523208,1.597,1.5,1.5,row_38,61.500228492251495,0.6421532520849964,124.284763488673,100.0,100
265,240.0,188,40.0957936245931,1.548,1.6,1.5,row_38,61.950436139771554,0.639739142114752,125.1803505637726,100.0,100
266,240.0,188,40.08758658199684,1.546,1.6,1.6,row_38,62.397537937574214,0.6373431153652587,126.06976210587894,100.0,100
267,240.0,187,40.08075164717439,1.585,1.55,1.6,row_38,62.84152434526253,0.6349649694124032,126.95297862934986,100.0,100
268,240.0,189,40.07545542986058,1.481,1.55,1.55,row_38,63.282380546509444,0.6326045048420968,127.82997010270307,100.0,100
269,240.0,188,40.07167949852021,1.534,1.55,1.55,row_38,63.72009249898205,0.6302615251945336,128.70070804835316,100.0,100
270,240.0,188,40.06927956512026,1.532,1.65,1.55,row_38,64.1546509620162,0.6279358369096828,129.56517359785178,100.0,100
271,240.0,189,40.06811840387573,1.525,1.65,1.65,row_38,64.58605119451303,0.6256272492739855,130.42335688757402,100.0,100
272,240.0,187,40.06806633611225,1.571,1.55,1.65,row_38,65.01429264117414,0.62333557436822,131.27525643108473,100.0,100
273,240.0,188,40.0690015073988,1.56,1.55,1.55,row_38,65.43937861442832,0.6210606270165111,132.12087848288968,100.0,100
274,240.0,187,40.07063541863907,1.572,1.55,1.55,row_38,65.86132148731517,0.6188022247364511,132.96024742410324,100.0,100
275,240.0,187,40.072581278905496,1.569,1.55,1.55,row_38,66.28014561986038,0.6165601876903045,133.79341161510135,100.0,100
276,240.0,187,40.074579813315296,1.581,1.55,1.55,row_38,66.69588314475563,0.6143343386372709,134.6204349667858,100.0,100
277,240.0,187,40.076468466776824,1.576,1.55,1.55,row_38,67.10857080603202,0.6121245028867771,135.44139061783758,100.0,100
278,240.0,189,40.078156827519976,1.519,1.65,1.55,row_38,67.51824763132464,0.6099305082527744,136.25635627915483,100.0,100
279,240.0,187,40.07960713900603,1.567,1.55,1.65,row_38,67.92495325897103,0.6077521850090144,137.06541088796007,100.0,100
280,240.0,186,40.0808189646353,1.605,1.5,1.55,row_38,68.32872677499493,0.6055893658452813,137.86863228168045,100.0,100
281,240.0,186,40.08181723119274,1.593,1.5,1.5,row_38,68.72960594300604,0.6034418858245534,138.66609565766117,100.0,100
282,240.0,188,40.082468375218994,1.56,1.5,1.5,row_38,69.12763208547675,0.6013095823410743,139.45788333563564,100.0,100
283,240.0,186,40.08271638570596,1.599,1.5,1.5,row_38,69.52284765248562,0.59919229507931,140.24407989512986,100.0,100
284,240.0,187,40.08264787696366,1.567,1.55,1.5,row_38,69.91529186188578,0.5970898659737687,141.0247634557191,100.0,100
285,240.0,188,40.0824404727285,1.556,1.55,1.55,row_38,70.30499799621187,0.5950021391696645,141.80000027076306,100.0,100
286,240.0,187,40.08232363272379,1.567,1.55,1.55,row_38,70.69199193947965,0.5929289609844044,142.5698418009281,100.0,100
287,240.0,188,40.082549460193405,1.564,1.55,1.55,row_38,71.0762916235785,0.5908701798698752,143.33432360689673,100.0,100
288,240.0,188,40.08328414528123,1.566,1.55,1.55,row_38,71.45790974490836,0.5888256463755157,144.09347078256775,100.0,100
289,240.0,188,40.084627222023265,1.563,1.55,1.55,row_38,71.83685584968828,0.5867952131121519,144.84730212560086,100.0,100
290,240.0,188,40.0866272182765,1.55,1.6,1.55,row_38,72.21313791029372,0.5847787347165775,145.5958332900206,100.0,100
291,240.0,188,40.08929430625937,1.533,1.6,1.6,row_38,72.58676349348244,0.5827760678168632,146.3390791225986,100.0,100
292,240.0,189,40.09261046749726,1.532,1.6,1.6,row_38,72.95774060347631,0.5807870709983756,147.07705534894936,100.0,100
293,240.0,187,40.096537605037945,1.572,1.55,1.6,row_38,73.3260782679695,0.57881160477049,147.80977974547997,100.0,100
294,240.0,185,40.10093661659346,1.616,1.45,1.55,row_38,73.69178948871448,0.5768495315339799,148.53727804049691,100.0,100
295,240.0,184,40.10560660646694,1.637,1.45,1.45,row_38,74.05489298078749,0.5749007155490677,149.2595873926731,100.0,100
296,240.0,186,40.1103144597255,1.622,1.45,1.45,row_38,74.41541401130954,0.5729650229041214,149.9767580684273,100.0,100
297,240.0,185,40.11490410173783,1.613,1.45,1.45,row_38,74.77338204460834,0.57104232148498,150.6888487321866,100.0,100
298,240.0,186,40.119452874145686,1.608,1.5,1.45,row_38,75.12882390895813,0.5691324809448965,151.39591277980605,100.0,100
299,240.0,186,40.124188446481455,1.597,1.5,1.5,row_38,75.48175950491827,0.5672353726750802,152.0979897551867,100.0,100
