,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
33,116.09,98,116.09427071840358,0.004,0.0,0.0,Null,0.0,36.505030394294245,73.01006078858849,0.0,0
34,112.67,99,112.6722143655245,-0.071,0.0,0.0,Null,0.0,35.46203890781824,70.92407781563648,0.0,0
35,109.5,99,109.4999859378732,-0.135,0.0,0.0,Null,0.0035626193467879702,34.47698227148996,68.9610897816735,0.0,0
36,106.58,102,106.58001169194787,-0.348,0.0,0.0,Null,0.017246109708204466,33.545171939828066,67.12483609907254,0.0,0
37,103.91,106,103.91138234441256,-0.437,0.35,0.0,Null,0.045683544204030924,32.66240425720101,65.41617560281009,0.0,0
38,101.49,104,101.49047395766216,-0.426,0.15,0.35,Null,0.09179333267675491,31.824906712144575,63.83340008964265,0.0,0
39,99.31,104,99.31152343887771,-0.456,0.15,0.15,Null,0.1570126440449761,31.02928404434096,62.37259337677188,0.0,0
40,97.37,105,97.36714440128551,-0.492,0.25,0.15,Null,0.24153484672178632,30.272472238381425,61.028014170206426,0.0,0
41,95.65,105,95.64729189530304,-0.527,0.25,0.25,Null,0.34456348029215683,29.551699089848533,59.792525140281384,0.0,0
42,94.14,110,94.1410659602838,-0.698,0.7,0.25,Null,0.46454218526692603,28.864450273805545,58.65798491814494,0.0,0
43,92.84,108,92.83711705922396,-0.669,0.5,0.7,Null,0.5993638066090421,28.208440040309966,57.615607693838015,0.0,0
44,91.72,110,91.72355141448918,-0.69,0.7,0.5,Null,0.7465619664864999,27.581585817191968,56.656295567356935,0.0,0
45,90.79,106,90.7883128077082,-0.604,0.35,0.7,Null,0.9034750016964442,26.981986125513878,55.77092225442065,0.0,0
46,90.02,107,90.01767764515522,-0.624,0.45,0.35,Null,1.0674138465599499,26.407901314332733,54.95063032178536,0.0,0
47,89.4,108,89.39786611819703,-0.643,0.5,0.45,Null,1.2357780876835185,25.857736703617466,54.18702958260197,0.0,0
48,88.91,108,88.91457675342579,-0.625,0.5,0.5,Null,1.4061551053836394,25.330027791298747,53.47236579336477,0.0,0
49,88.55,107,88.55481920847329,-0.605,0.45,0.5,Null,1.5763610213153976,24.823427235472767,52.79957651357633,0.0,0
50,88.31,109,88.3064026140572,-0.652,0.6,0.45,Null,1.7444702313750473,24.33669336811056,52.16232719897121,0.0,0
51,88.16,108,88.15775575788534,-0.628,0.5,0.6,Null,1.90883140571808,23.868680034108433,51.55502287965302,0.0,0
52,88.1,108,88.09798061097996,-0.611,0.5,0.5,Null,2.068068966280872,23.41832758063469,50.97279309383112,0.0,0
53,88.12,108,88.11706807549325,-0.594,0.5,0.5,Null,2.221070372834689,22.984654847659975,50.41145044098933,0.0,0
54,88.21,109,88.20526444487672,-0.624,0.6,0.5,Null,2.366977320232016,22.566752032247976,49.86745870495998,0.0,0
55,88.35,108,88.35357892828999,-0.602,0.5,0.6,Null,2.5051622313798094,22.163774317386398,49.33787309753242,0.0,0
56,88.55,108,88.55374804266846,-0.582,0.5,0.5,Null,2.6352023756807945,21.774936171467342,48.82027709429628,0.0,0
57,88.8,107,88.79819742423777,-0.559,0.45,0.5,Null,2.7568532460970934,21.399506237476523,48.31271896714724,0.0,0
58,89.08,109,89.07961587323872,-0.585,0.6,0.45,Null,2.8700283255049888,21.036802741926074,47.81366213486213,0.0,0
59,89.39,108,89.39142188868212,-0.555,0.5,0.6,Null,2.974771534800189,20.686189362893973,47.321921795388334,0.0,0
60,89.73,107,89.72770139676511,-0.468,0.45,0.5,Null,3.071232229236455,20.34707150448588,46.836607467444665,0.0,0
61,90.08,106,90.08334689782234,-0.463,0.35,0.45,Null,3.159640250321052,20.018892931832877,46.35706636430786,0.0,0
62,90.45,106,90.4533592410087,-0.449,0.35,0.35,Null,3.24029285738535,19.701132726565692,45.88285116790209,0.0,0
63,90.83,108,90.8333239625385,-0.484,0.5,0.35,Null,3.3135364210419,19.3933025277131,45.41367789751,0.0,0
64,91.22,107,91.21955302955512,-0.467,0.45,0.5,Null,3.3797486245721875,19.094944027286747,44.94938530371787,0.0,0
65,91.61,107,91.60937334069486,-0.45,0.45,0.45,Null,3.4393198364190347,18.805626693539978,44.48989305991802,0.0,0
66,92.0,105,92.00091641602091,-0.362,0.25,0.45,Null,3.49263997342769,18.524945698114006,44.03517134308339,0.0,0
67,92.39,108,92.39234335003074,-0.407,0.5,0.25,Null,3.5400960873485583,18.25252002608292,43.58523222686295,0.0,0
68,92.78,110,92.78208084728116,-0.444,0.7,0.5,Null,3.582067795491741,17.987990750342586,43.14011709166866,0.0,0
69,93.17,107,93.16878780946284,-0.381,0.45,0.7,Null,3.618923855106973,17.73101945390912,42.69988661803219,0.0,0
70,93.55,108,93.55213809856598,-0.417,0.5,0.45,Null,3.6510118750024514,17.481286785544203,42.264597321093305,0.0,0
71,93.93,108,93.93153572366204,-0.401,0.5,0.5,Null,3.678662042254926,17.23849113574498,41.834306355999814,0.0,0
72,94.31,108,94.30538125800764,-0.377,0.5,0.5,Null,3.7021967417098263,17.002347421556692,41.40908832653303,0.0,0
73,94.67,110,94.67241034274812,-0.404,0.7,0.5,Null,3.7219268890176913,16.772585969914033,40.989025717863456,0.0,0
74,95.03,107,95.03143472057836,-0.323,0.45,0.7,Null,3.7381511333764514,16.54895149031518,40.57420524738326,0.0,0
75,95.38,109,95.381358312355,-0.36,0.6,0.45,Null,3.7511551522583946,16.331202128600506,40.1647145617178,0.0,0
76,95.72,109,95.72118827741332,-0.331,0.6,0.6,Null,3.7612110825953033,16.119108594462837,39.76063935411628,0.0,0
77,96.05,107,96.04920784822788,-0.318,0.45,0.6,Null,3.7685832037804774,15.912453356072287,39.36207311970553,0.0,0
78,96.36,108,96.36427463242836,-0.308,0.5,0.45,row_28,3.7735234913793847,15.711029895868842,38.96910677449645,0.0,100
79,96.67,108,96.66508151269424,-0.29,0.5,0.5,Null,3.7762731164209544,15.51464202217048,38.581830277182874,0.0,0
80,96.95,107,96.95025259235528,-0.273,0.45,0.5,Null,3.777063165337013,15.323103231773313,38.20033279422066,0.0,0
81,97.22,109,97.21905214444696,-0.298,0.6,0.45,Null,3.7761108658585436,15.136236119190713,37.824693970098515,0.0,0
82,97.47,109,97.47104054650018,-0.29,0.6,0.6,Null,3.773618713163414,14.953871828598054,37.45498108352293,0.0,0
83,97.71,108,97.70602674785052,-0.265,0.5,0.6,Null,3.769774163261391,14.775849544924267,37.09124741637132,0.0,0
84,97.92,107,97.92423969308516,-0.252,0.45,0.5,Null,3.764748512480183,14.602016020866335,36.73352906669304,0.0,0
85,98.13,107,98.12558786686886,-0.245,0.45,0.45,Null,3.758700212594628,14.432225136902773,36.381850698994796,0.0,0
86,98.31,107,98.30976968868094,-0.232,0.45,0.45,Null,3.7517771834653537,14.266337491651019,36.036229350232745,0.0,0
87,98.48,108,98.47679024915372,-0.261,0.5,0.45,Null,3.744116132538719,14.104220020154983,35.6966723053874,0.0,0
88,98.63,108,98.62711511989556,-0.249,0.5,0.5,Null,3.735841238632867,13.94574563790605,35.36317375307783,0.0,0
89,98.76,108,98.76155300172393,-0.244,0.5,0.5,Null,3.727063645905786,13.790792908595984,35.03571310900354,0.0,0
90,98.88,110,98.88115850671204,-0.283,0.7,0.5,Null,3.717881520526224,13.639245733776246,34.71425450860494,0.0,0
91,98.99,107,98.98693683568284,-0.214,0.45,0.7,Null,3.7083815351107043,13.490993062756939,34.39874919573529,0.0,0
92,99.08,109,99.07984494552151,-0.254,0.6,0.45,Null,3.698640170694219,13.345928621221919,34.089137583832276,0.0,0
93,99.16,108,99.16079275103044,-0.249,0.5,0.6,Null,3.6887248601203253,13.203950657166367,33.78535103457338,0.0,0
94,99.23,108,99.22978028023468,-0.239,0.5,0.5,Null,3.6786989804167542,13.064961702880405,33.487321366594315,0.0,0
95,99.29,108,99.28724685787508,-0.227,0.5,0.5,Null,3.668620249981836,12.928868351808733,33.19497720358114,0.0,0
96,99.33,109,99.33330456101068,-0.267,0.6,0.5,Null,3.6585426958520744,12.795581049212768,32.90824749012968,0.0,0
97,99.37,109,99.368275600996,-0.249,0.6,0.6,Null,3.6485160822151914,12.665013895649373,32.62705995572913,0.0,0
98,99.39,107,99.39264156174748,-0.246,0.45,0.6,Null,3.6385855989310523,12.537084462359985,32.35134012258207,0.0,0
99,99.41,108,99.40700101063725,-0.235,0.5,0.45,row_28,3.6287917414049105,12.411713617736384,32.08101071828259,0.0,100
100,99.41,107,99.41160120521216,-0.218,0.45,0.5,Null,3.6191721780343675,12.28882536409543,31.815995084259594,0.0,0
101,99.41,107,99.40644425687545,-0.216,0.45,0.45,Null,3.609763039264104,12.16834668405528,31.55621944663877,0.0,0
102,99.39,106,99.39202198809164,-0.199,0.35,0.45,Null,3.600597047271679,12.050207395860568,31.301608886264493,0.0,0
103,99.37,107,99.36896362020704,-0.246,0.45,0.35,Null,3.5917031980322327,11.934340017054216,31.0520864301729,0.0,0
104,99.34,109,99.33820915682703,-0.286,0.6,0.45,Null,3.583105720320063,11.820679635939415,30.807570712518956,0.0,0
105,99.3,109,99.30090624288611,-0.277,0.6,0.6,Null,3.574823476424687,11.709163790317344,30.567974533484062,0.0,0
106,99.26,108,99.25875972913856,-0.259,0.5,0.6,Null,3.566867926905934,11.59973235302466,30.333200559861186,0.0,0
107,99.21,107,99.21339713255352,-0.25,0.45,0.5,Null,3.5592437160319994,11.492327423829988,30.103142279723972,0.0,0
108,99.17,107,99.1656954496096,-0.247,0.45,0.45,Null,3.5519519295836712,11.386893227281087,29.877690313729516,0.0,0
109,99.12,107,99.1159681501479,-0.236,0.45,0.45,Null,3.5449924731477607,11.283376016123988,29.656736978543496,0.0,0
110,99.06,108,99.06454976505196,-0.276,0.5,0.45,Null,3.5383640238301735,11.181723979942689,29.440176007545723,0.0,0
111,99.01,108,99.01199945598836,-0.266,0.5,0.5,Null,3.532063168054867,11.081887158693199,29.227900653496132,0.0,0
112,98.96,107,98.95902340300296,-0.254,0.45,0.5,Null,3.526083870661252,10.983817360828658,29.01980246297982,0.0,0
113,98.91,109,98.9064129201496,-0.294,0.6,0.45,Null,3.520417201496339,10.887468085733671,28.815770574460018,0.0,0
114,98.85,108,98.8547803147042,-0.274,0.5,0.6,Null,3.5150521092880416,10.792794450205552,28.61569311898719,0.0,0
115,98.8,108,98.80458911148156,-0.265,0.5,0.5,Null,3.5099760540903975,10.699753118738261,28.41945834565732,0.0,0
116,98.76,108,98.75639509364788,-0.262,0.5,0.5,Null,3.5051746802328143,10.608302237381526,28.22695383522868,0.0,0
117,98.71,109,98.710155073395,-0.301,0.6,0.5,Null,3.500634189976481,10.518401370963037,28.03807112187904,0.0,0
118,98.67,109,98.66582456835148,-0.289,0.6,0.6,Null,3.496341331424208,10.430011443475953,27.852705549800323,0.0,0
119,98.62,108,98.62335782789442,-0.278,0.5,0.6,Null,3.4922833867799867,10.343094681446987,27.670756136453946,0.0,0
120,98.58,107,98.5827079102518,-0.26,0.45,0.5,Null,3.4884481607328786,10.257614560112716,27.492125441691186,0.0,0
121,98.54,107,98.54339727454882,-0.258,0.45,0.45,Null,3.4848256083367177,10.17353575224294,27.316722721159312,0.0,0
122,98.5,107,98.50465301156298,-0.247,0.45,0.45,Null,3.481408896298772,10.090824079460477,27.144465951518498,0.0,0
123,98.47,108,98.4659442597875,-0.278,0.5,0.45,Null,3.4781933979471944,10.009446465916438,26.975279727727262,0.0,0
124,98.43,107,98.42714740046202,-0.268,0.45,0.5,Null,3.4751750990528825,9.929370894189107,26.809091986483978,0.0,0
125,98.39,107,98.38843740700992,-0.265,0.45,0.45,Null,3.4723494612604355,9.850566363282846,26.64583164908656,0.0,0
126,98.35,107,98.35019959146608,-0.252,0.45,0.45,Null,3.4697106499054846,9.773002848611327,26.485426997033624,0.0,0
127,98.31,108,98.31274428990515,-0.291,0.5,0.45,Null,3.4672518443852507,9.69665126385655,26.3278062164836,0.0,0
128,98.28,108,98.27653183021714,-0.28,0.5,0.5,Null,3.464964708172802,9.621483424601848,26.1728962655493,0.0,0
129,98.24,107,98.242114585501,-0.262,0.45,0.5,Null,3.46283908906023,9.547472013643374,26.020622205407207,0.0,0
130,98.21,109,98.21009130570846,-0.301,0.6,0.45,Null,3.4608628976431497,9.47459054789037,25.87090689106704,0.0,0
131,98.18,109,98.18085774681929,-0.297,0.6,0.6,Null,3.459022900201929,9.402813346769989,25.72367249394383,0.0,0
132,98.15,108,98.15464698199456,-0.283,0.5,0.6,Null,3.4573053428195593,9.332115502057432,25.578841689753983,0.0,0
133,98.13,107,98.13177704665824,-0.273,0.45,0.5,Null,3.455695665325929,9.262472849057003,25.436337028765866,0.0,0
134,98.11,107,98.11197071609466,-0.262,0.45,0.45,Null,3.454180662137283,9.19386193906399,25.29608520240254,0.0,0
135,98.09,106,98.09452658733824,-0.249,0.35,0.45,Null,3.4527499570682396,9.12626001304146,25.1580199402194,0.0,0
136,98.08,108,98.0788843925083,-0.28,0.5,0.35,Null,3.4513954215487512,9.059644976449915,25.022080795997333,0.0,0
137,98.06,110,98.06481476345428,-0.326,0.7,0.5,Null,3.450109943918606,8.993995375171293,24.8882106381798,0.0,0
138,98.05,107,98.05233194338592,-0.257,0.45,0.7,Null,3.448886547960184,8.92929037247222,24.756353840864804,0.0,0
139,98.04,109,98.04205019490044,-0.304,0.6,0.45,Null,3.447716306994646,8.86550972695456,24.626452067898413,0.0,0
140,98.03,106,98.03435222204092,-0.242,0.35,0.6,Null,3.446589207923243,8.802633771444246,24.498445958734976,0.0,0
141,98.03,108,98.02858325862576,-0.279,0.5,0.35,Null,3.4454977460508736,8.740643392772101,24.37228227764595,0.0,0
142,98.02,109,98.0244267000211,-0.317,0.6,0.5,Null,3.444435694694063,8.679520012403065,24.24791141419426,0.0,0
143,98.02,108,98.021176670881,-0.298,0.5,0.6,Null,3.4433993809322465,8.61924556787249,24.12528989760947,0.0,0
144,98.02,108,98.01893571189318,-0.294,0.5,0.5,Null,3.4423848863112894,8.55980249499061,24.004374762603796,0.0,0
145,98.02,108,98.0177436032876,-0.282,0.5,0.5,Null,3.4413882651409238,8.501173710778346,23.88512395183854,0.0,0
146,98.02,109,98.01716483848142,-0.313,0.6,0.5,Null,3.4404071209153515,8.443342597099582,23.767499436029865,0.0,0
147,98.02,109,98.01686134009512,-0.301,0.6,0.6,Null,3.4394402341419514,8.386292984957016,23.651466438197936,0.0,0
148,98.02,108,98.01657570859362,-0.294,0.5,0.6,Null,3.4384872593796123,8.330009139420392,23.536992797600007,0.0,0
149,98.02,108,98.01611698237195,-0.283,0.5,0.5,Null,3.4375484804702467,8.27447574515759,23.424048451255675,0.0,0
150,98.01,107,98.01492150485728,-0.262,0.45,0.5,Null,3.4366259920952373,8.219677892540652,23.31260776927178,0.0,0
151,98.01,109,98.0121763685297,-0.301,0.6,0.45,Null,3.4357244401932485,8.165601064300253,23.202651008987,0.0,0
152,98.01,108,98.00734496058053,-0.296,0.5,0.6,Null,3.4348500621615177,8.11223112270352,23.09416236973007,0.0,0
153,98.0,108,98.0001109097841,-0.284,0.5,0.5,Null,3.4340099433613864,8.059554297231418,22.987128481185607,0.0,0
154,97.99,107,97.99054467091844,-0.272,0.45,0.5,Null,3.4332107781834087,8.007557172733152,22.881535901833125,0.0,0
155,97.98,109,97.9783570887048,-0.309,0.6,0.45,Null,3.4324600125774687,7.956226678036144,22.777373381227225,0.0,0
156,97.96,108,97.96344098753598,-0.289,0.5,0.6,Null,3.431765261728973,7.905550074991328,22.674630673440603,0.0,0
157,97.95,108,97.94582896465612,-0.285,0.5,0.5,Null,3.431133878585972,7.855514947934421,22.573297653040786,0.0,0
158,97.93,107,97.92587182620454,-0.272,0.45,0.5,Null,3.4305719850182026,7.806109193544896,22.4733623571262,0.0,0
159,97.9,109,97.90350285197869,-0.31,0.6,0.45,Null,3.430085790868672,7.75732101108524,22.37481360390783,0.0,0
160,97.88,108,97.87878818667144,-0.29,0.5,0.6,Null,3.4296811905507907,7.709138893003966,22.277640167109514,0.0,0
161,97.85,108,97.851892347694,-0.287,0.5,0.5,Null,3.42936347558855,7.661551615886657,22.181830182950414,0.0,0
162,97.82,107,97.82326312002536,-0.273,0.45,0.5,Null,3.4291364923073573,7.614548231740113,22.087369448094943,0.0,0
163,97.79,108,97.7929022055983,-0.303,0.5,0.45,Null,3.4290040255148355,7.568118059595356,21.994244170220387,0.0,0
164,97.76,108,97.76092016446074,-0.292,0.5,0.5,Null,3.428969474371644,7.5222506774159905,21.90244030357527,0.0,0
165,97.73,108,97.72750615091644,-0.287,0.5,0.5,Null,3.42903562640178,7.476935914299027,21.811943081401616,0.0,0
166,97.69,109,97.69311616908314,-0.325,0.6,0.5,Null,3.4292038718142255,7.432163842955919,21.72273542954029,0.0,0
167,97.66,108,97.65817334214152,-0.312,0.5,0.6,Null,3.429474328932965,7.387924772462133,21.634798202790193,0.0,0
168,97.62,108,97.62306538826284,-0.299,0.5,0.5,Null,3.4298459732302184,7.344209241264132,21.548110428988704,0.0,0
169,97.59,107,97.5881433100215,-0.279,0.45,0.5,Null,3.4303167668106322,7.301008010433168,21.4626495544876,0.0,0
170,97.55,108,97.55329586277968,-0.324,0.5,0.45,Null,3.430885044286365,7.258312057155781,21.37839420288429,0.0,0
171,97.52,108,97.51850889203725,-0.304,0.5,0.5,Null,3.4315492191851678,7.216112568451386,21.295323575273105,0.0,0
172,97.48,107,97.48383961469816,-0.297,0.45,0.5,Null,3.432307572158945,7.1744009351077365,21.213417014533363,0.0,0
173,97.45,108,97.44960804505322,-0.334,0.5,0.45,Null,3.4331574820277555,7.133168745825509,21.132652455706527,0.0,0
174,97.42,108,97.41610091532677,-0.322,0.5,0.5,Null,3.434095538567719,7.092407781563649,21.053006640262737,0.0,0
175,97.38,107,97.38357151526944,-0.308,0.45,0.5,Null,3.435117653624864,7.052110010077492,20.97445532740471,0.0,0
176,97.35,109,97.35245236067452,-0.337,0.6,0.45,Null,3.43621855213822,7.012267580642026,20.896972265560493,0.0,0
177,97.32,108,97.32307736596503,-0.332,0.5,0.6,Null,3.4373920796406154,6.972872818953025,20.820529797187284,0.0,0
178,240.0,774,97.29569662878536,-0.319,2.1,0.5,row_31,3.4386314615054414,6.9339182221990985,20.74509936740908,0.0,100
179,240.0,392,97.27070127941116,-0.099,2.1,2.1,Null,3.439928910566234,6.895396454297992,20.67065072972845,0.0,0
180,240.0,331,97.24793231994542,0.012,2.1,2.1,Null,3.44127722635541,6.857300341290821,20.59715513529246,0.0,0
181,240.0,381,97.2272606853846,0.167,2.1,2.1,Null,3.442669700366705,6.819622866888123,20.524585134509657,0.0,0
182,240.0,335,97.20180231600844,0.276,2.1,2.1,Null,3.4441193244329793,6.782357168161958,20.452952985189874,0.0,0
183,240.0,296,97.16004436174948,0.383,2.1,2.1,Null,3.4456715674453453,6.745496531378469,20.382336197647632,0.0,0
184,240.0,218,97.08755604930748,0.494,2.1,2.1,Null,3.44741234658144,6.709034387965613,20.312893469094107,0.0,0
185,240.0,212,96.96836557598697,0.644,2.1,2.1,Null,3.449472768046781,6.6729643106109595,20.24487415731548,0.0,0
186,240.0,208,96.78607017098382,0.734,2.1,2.1,Null,3.4520320811477703,6.637280009484697,20.178624181264937,0.0,0
187,240.0,202,96.52473110561768,0.878,2.1,2.1,Null,3.4553200621863804,6.601975328583183,20.114590781539125,0.0,0
188,240.0,199,96.1695915392294,0.977,2.1,2.1,Null,3.4596197464227316,6.5670442421885635,20.05332797722259,0.0,0
189,240.0,196,95.70764376933094,1.063,2.1,2.1,Null,3.4652710948315417,6.532480851440202,19.99550389254349,0.0,0
190,240.0,194,95.12806399745004,1.138,2.1,2.1,Null,3.4726758532907587,6.498279381013814,19.941910468609144,0.0,0
191,240.0,189,94.42252697402208,1.268,2.1,2.1,Null,3.4823035630945487,6.464434175904366,19.893475477997832,0.0,0
192,240.0,187,93.5854094813309,1.35,2.0,2.1,Null,3.4946984320587857,6.4309396983090075,19.851276260735588,0.0,0
193,240.0,183,92.6138900975632,1.47,1.75,2.0,Null,3.5104865854688354,6.397790524606384,19.816554220150437,0.0,0
194,240.0,183,91.50795258013856,1.48,1.75,1.75,Null,3.530383089531788,6.364981342428915,19.790728863921405,0.0,0
195,240.0,182,90.27030105184492,1.542,1.6,1.75,Null,3.5551980757479833,6.332506947824687,19.775410047145343,0.0,0
196,240.0,180,88.90658985413621,1.611,1.5,1.6,Null,3.5858394631506005,6.300362242505779,19.77240341131276,0.0,0
197,240.0,178,87.4260068952793,1.665,1.35,1.5,Null,3.6233086231216616,6.2685422311799925,19.783701708603306,0.0,0
198,240.0,178,85.8404737928041,1.66,1.35,1.35,Null,3.6686933168808276,6.237042018963007,19.81147067168767,0.0,0
199,240.0,179,84.1644636993106,1.667,1.35,1.35,Null,3.723154158133524,6.205856808868192,19.858021934003432,0.0,0
200,240.0,180,82.41445577846413,1.664,1.35,1.35,Null,3.7879055045565027,6.1749818993713355,19.925774807855674,0.0,0
201,240.0,182,80.60852513377822,1.65,1.4,1.35,Null,3.864189651795578,6.144412682047715,20.017204667686585,0.0,0
202,240.0,182,78.76531601654848,1.643,1.4,1.4,Null,3.953248856376175,6.114144639279008,20.134786991310367,0.0,0
203,240.0,183,76.90321554699369,1.641,1.4,1.4,Null,4.056296185284558,6.08417334202764,20.280939054624394,0.0,0
204,240.0,184,75.03971548744016,1.631,1.45,1.4,Null,4.174486369355411,6.054494447676285,20.457961634063395,100.0,0
205,240.0,182,73.19078200184603,1.66,1.4,1.45,row_38,4.30888948595245,6.025103697930284,20.667986367765465,100.0,100
206,240.0,184,71.37061389880364,1.653,1.4,1.4,row_38,4.460466886157198,5.995996916780863,20.912927605876117,100.0,100
207,240.0,184,69.59151235696356,1.636,1.4,1.4,row_38,4.63005030388756,5.967170008527108,21.194440624829337,100.0,100
208,240.0,185,67.86369092604149,1.614,1.45,1.4,row_38,4.818326729485895,5.9386189558547295,21.51389137068125,100.0,100
209,240.0,185,66.19552675842736,1.654,1.4,1.45,row_38,5.0258255007760075,5.9103398179697075,21.87233063749143,100.0,100
210,240.0,185,64.59363332376546,1.634,1.4,1.4,row_38,5.252910035399502,5.882328728785017,22.270477528369035,100.0,100
211,240.0,187,63.06297559224176,1.609,1.4,1.4,row_38,5.499774239421544,5.854581895158672,22.708712269160433,100.0,100
212,240.0,187,61.60687629432038,1.589,1.5,1.4,row_38,5.7664455662877145,5.827095595181401,23.18708232293823,100.0,100
213,240.0,186,60.22737282653047,1.618,1.45,1.5,row_38,6.052789548507645,5.79986617651233,23.70531145003995,100.0,100
214,240.0,190,58.92536880398184,1.461,1.8,1.45,row_38,6.358517971812131,5.77289005476111,24.26281605314648,100.0,100
215,240.0,191,57.70078851217052,1.468,1.75,1.8,row_38,6.683200105961552,5.746163711914994,24.85872763575309,100.0,100
216,240.0,189,56.55247678518159,1.521,1.65,1.75,row_38,7.026281144182506,5.719683694809394,25.491929677983798,100.0,100
217,240.0,187,55.47857812797654,1.578,1.55,1.65,row_38,7.387098692616688,5.6934466136405435,26.161090612514464,100.0,100
218,240.0,186,54.475849426512255,1.627,1.45,1.55,row_38,7.764917302930998,5.667449140518897,26.864732886899787,100.0,100
219,240.0,186,53.54028897406491,1.623,1.45,1.45,row_38,8.15895556497351,5.641688008061994,27.60128714607101,100.0,100
220,240.0,190,52.667702160295875,1.479,1.75,1.45,row_38,8.568403759155487,5.616160008025513,28.369127534362004,100.0,100
221,240.0,188,51.8540761385889,1.532,1.65,1.75,row_38,8.992433615810265,5.590861989971344,29.16659121156322,100.0,100
222,240.0,187,51.0958124123044,1.582,1.55,1.65,row_38,9.430201804932716,5.565790859971473,29.99198532980838,100.0,100
223,240.0,185,50.38963295253569,1.637,1.45,1.55,row_38,9.880854112246828,5.5409435793465995,30.84359538318686,100.0,100
224,240.0,186,49.73185208324645,1.632,1.45,1.45,row_38,10.343546389821698,5.516317163438393,31.719727106520182,100.0,100
