,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
149,120.0,113,91.46845619135082,0.2,0.85,0.7,Null,6.475223019671694,0.0,12.950446039343388,0.0,0
150,120.0,111,90.83801667411468,0.243,0.85,0.85,Null,6.484817983968705,0.0,12.96963596793741,0.0,0
151,120.0,111,90.1973303748869,0.235,0.85,0.85,Null,6.49778454382586,0.0,12.99556908765172,0.0,0
152,120.0,110,89.55013876260344,0.277,0.7,0.85,Null,6.514232315209006,0.0,13.028464630418013,0.0,0
153,120.0,112,88.89958764796205,0.219,0.7,0.7,Null,6.534256480120005,0.0,13.06851296024001,0.0,0
154,120.0,112,88.24832713198143,0.212,0.7,0.7,Null,6.55793869508615,0.0,13.1158773901723,0.0,0
155,120.0,113,87.59859494357907,0.203,0.85,0.7,Null,6.58534785440329,0.0,13.17069570880658,0.0,0
156,120.0,111,86.95285808754453,0.244,0.85,0.85,Null,6.616537012197839,0.0,13.233074024395679,0.0,0
157,120.0,111,86.31366682494519,0.235,0.85,0.85,Null,6.651541050459677,0.0,13.303082100919355,0.0,0
158,120.0,113,85.68354267467096,0.227,0.8,0.85,Null,6.690375040646486,0.0,13.380750081292971,0.0,0
159,120.0,111,85.06433488855392,0.267,0.8,0.8,Null,6.733037211260752,0.0,13.466074422521505,0.0,0
160,120.0,111,84.4573594982958,0.257,0.8,0.8,Null,6.779511548820648,0.0,13.559023097641296,0.0,0
161,120.0,112,83.86351369493815,0.246,0.8,0.8,Null,6.82977005992707,0.0,13.65954011985414,0.0,0
162,120.0,112,83.28355198382779,0.236,0.8,0.8,Null,6.883773326438223,0.0,13.767546652876446,0.0,0
163,120.0,113,82.71809711913146,0.227,0.85,0.8,Null,6.941471129228339,0.0,13.882942258456678,0.0,0
164,120.0,111,82.16765068414603,0.266,0.85,0.85,Null,7.002803128756526,0.0,14.005606257513053,0.0,0
165,120.0,112,81.63260327474684,0.255,0.85,0.85,Null,7.067699590726119,0.0,14.135399181452238,0.0,0
166,120.0,110,81.11324425196281,0.294,0.7,0.85,Null,7.136082145414662,0.0,14.272164290829323,0.0,0
167,120.0,112,80.60959433351714,0.234,0.7,0.7,Null,7.207866067194956,0.0,14.415732134389913,0.0,0
168,120.0,113,80.12147696784548,0.223,0.85,0.7,Null,7.2829621539482385,0.0,14.565924307896477,0.0,0
169,120.0,111,79.64857528934816,0.261,0.85,0.85,Null,7.361278252525265,0.0,14.72255650505053,0.0,0
170,120.0,112,79.19099767193146,0.25,0.85,0.85,Null,7.442715831061692,0.0,14.885431662123384,0.0,0
171,120.0,110,78.74912914853896,0.29,0.7,0.85,Null,7.527167615241072,0.0,15.054335230482144,0.0,0
172,120.0,113,78.32300099420956,0.228,0.85,0.7,Null,7.61452086399253,0.0,15.22904172798506,0.0,0
173,120.0,111,77.91238327197287,0.266,0.85,0.85,Null,7.704660019036421,0.0,15.409320038072842,0.0,0
174,120.0,112,77.51685915507667,0.251,0.85,0.85,Null,7.797468807173532,0.0,15.594937614347064,0.0,0
175,120.0,110,77.13639069293956,0.29,0.7,0.85,Null,7.892827027458558,0.0,15.785654054917115,0.0,0
176,120.0,113,76.77068355901996,0.228,0.85,0.7,Null,7.990613274344982,0.0,15.981226548689964,0.0,0
177,120.0,111,76.41926169422207,0.267,0.85,0.85,Null,8.090707055576118,0.0,16.181414111152236,0.0,0
178,120.0,112,76.08152666175847,0.254,0.85,0.85,Null,8.192990392997634,0.0,16.38598078599527,0.0,0
179,120.0,110,75.75730157909173,0.292,0.7,0.85,Null,8.297344032014074,0.0,16.594688064028148,0.0,0
180,120.0,113,75.44619874458422,0.231,0.85,0.7,Null,8.403649817439844,0.0,16.807299634879687,0.0,0
181,120.0,111,75.14768482494576,0.27,0.85,0.85,Null,8.511792478682924,0.0,17.02358495736585,0.0,0
182,120.0,111,74.86113244933769,0.26,0.85,0.85,row_38,8.621660919370406,0.0,17.243321838740812,0.0,100
183,120.0,110,74.58634983022357,0.298,0.7,0.85,row_38,8.733144063587297,0.0,17.466288127174593,100.0,100
184,120.0,112,74.32295450388146,0.236,0.7,0.7,row_38,8.84613303445664,0.0,17.69226606891328,100.0,100
185,120.0,113,74.07043352960893,0.225,0.85,0.7,row_38,8.960522748017679,0.0,17.921045496035358,100.0,100
186,120.0,111,73.8281910823747,0.264,0.85,0.85,row_38,9.076213023197822,0.0,18.152426046395643,100.0,100
187,120.0,112,73.59606813732121,0.252,0.85,0.85,row_38,9.193104215200925,0.0,18.38620843040185,100.0,100
188,120.0,110,73.37420422783865,0.291,0.7,0.85,row_38,9.311094202183707,0.0,18.622188404367414,100.0,100
189,120.0,113,73.16244926706754,0.23,0.85,0.7,row_38,9.4300815651604,0.0,18.8601631303208,100.0,100
190,120.0,111,72.96044479067334,0.269,0.85,0.85,row_38,9.549967951572471,0.0,19.099935903144942,100.0,100
191,120.0,111,72.76768896325363,0.257,0.85,0.85,row_38,9.670659763913784,0.0,19.34131952782757,100.0,100
192,120.0,110,72.58406366075111,0.296,0.7,0.85,row_38,9.792064190675088,0.0,19.584128381350176,100.0,100
193,120.0,112,72.40923689044382,0.235,0.7,0.7,row_38,9.914091616831273,0.0,19.828183233662546,100.0,100
194,120.0,113,72.24272908693462,0.224,0.85,0.7,row_38,10.036657329327463,0.0,20.073314658654926,100.0,100
195,120.0,111,72.0839656938834,0.263,0.85,0.85,row_38,10.159682649343157,0.0,20.319365298686314,100.0,100
196,120.0,112,71.93278949967332,0.252,0.85,0.85,row_38,10.283090503195346,0.0,20.566181006390693,100.0,100
197,120.0,110,71.78933113049578,0.289,0.7,0.85,row_38,10.406802371064712,0.0,20.813604742129424,100.0,100
198,120.0,113,71.65343779670437,0.228,0.85,0.7,row_38,10.530741430842127,0.0,21.061482861684254,100.0,100
199,120.0,111,71.52475429284932,0.268,0.85,0.85,row_38,10.65483482179909,0.0,21.30966964359818,100.0,100
200,120.0,111,71.4027877511949,0.256,0.85,0.85,row_38,10.779015193194843,0.0,21.558030386389685,100.0,100
201,120.0,110,71.28742554377112,0.295,0.7,0.85,row_38,10.903216607236866,0.0,21.80643321447373,100.0,100
202,120.0,112,71.17835034793247,0.234,0.7,0.7,row_38,11.0273768069844,0.0,22.0547536139688,100.0,100
203,120.0,113,71.07510509409154,0.221,0.85,0.7,row_38,11.151438760555335,0.0,22.30287752111067,100.0,100
204,120.0,111,70.97714441448085,0.26,0.85,0.85,row_38,11.275351626734128,0.0,22.550703253468257,100.0,100
205,120.0,112,70.88433879044281,0.249,0.85,0.85,row_38,11.399066232136486,0.0,22.79813246427297,100.0,100
206,120.0,110,70.7968479278554,0.287,0.7,0.85,row_38,11.522531952723313,0.0,23.045063905446625,100.0,100
207,120.0,113,70.71455789823229,0.226,0.85,0.7,row_38,11.645699719285762,0.0,23.291399438571524,100.0,100
208,120.0,111,70.63715994003744,0.265,0.85,0.85,row_38,11.768524139427186,0.0,23.53704827885437,100.0,100
209,120.0,112,70.5642134407115,0.254,0.85,0.85,row_38,11.890964910665504,0.0,23.78192982133101,100.0,100
210,120.0,110,70.4956569361425,0.293,0.7,0.85,row_38,12.012982702544955,0.0,24.02596540508991,100.0,100
211,120.0,113,70.4312300879141,0.23,0.85,0.7,row_38,12.134541305759967,0.0,24.269082611519934,100.0,100
212,120.0,111,70.37053698437421,0.27,0.85,0.85,row_38,12.25560906880344,0.0,24.51121813760688,100.0,100
213,120.0,111,70.313096289084,0.258,0.85,0.85,row_38,12.376159771093718,0.0,24.752319542187436,100.0,100
214,120.0,110,70.25884002669125,0.297,0.7,0.85,row_38,12.496168146649403,0.0,24.992336293298806,100.0,100
215,120.0,112,70.20752930802988,0.236,0.7,0.7,row_38,12.615611704263017,0.0,25.231223408526034,100.0,100
216,120.0,113,70.15881031136655,0.223,0.85,0.7,row_38,12.734471920571654,0.0,25.468943841143307,100.0,100
217,120.0,111,70.11225851335726,0.263,0.85,0.85,row_38,12.852734940639635,0.0,25.70546988127927,100.0,100
218,120.0,112,70.06787141227295,0.252,0.85,0.85,row_38,12.970387050339385,0.0,25.94077410067877,100.0,100
219,120.0,110,70.02594028840446,0.291,0.7,0.85,row_38,13.08741157984773,0.0,26.17482315969546,100.0,100
220,120.0,113,69.98649077880907,0.228,0.85,0.7,row_38,13.203791750043619,0.0,26.407583500087238,100.0,100
221,120.0,111,69.9493575171851,0.267,0.85,0.85,row_38,13.319512684864389,0.0,26.639025369728778,100.0,100
222,120.0,111,69.91424393715906,0.256,0.85,0.85,row_38,13.434562759599913,0.0,26.869125519199827,100.0,100
223,120.0,110,69.88122663444757,0.295,0.7,0.85,row_38,13.54892966183044,0.0,27.09785932366088,100.0,100
224,120.0,113,69.85018180267069,0.232,0.85,0.7,row_38,13.662602491082305,0.0,27.32520498216461,100.0,100
225,120.0,111,69.82084668483775,0.271,0.85,0.85,row_38,13.775573179879132,0.0,27.551146359758263,0.0,100
226,120.0,111,69.79286841102459,0.26,0.85,0.85,row_38,13.88783738044014,0.0,27.77567476088028,0.0,100
227,120.0,110,69.76629849511117,0.299,0.7,0.85,row_38,13.999390239787603,0.0,27.998780479575206,0.0,100
228,120.0,112,69.74101295618665,0.236,0.7,0.7,row_38,14.110228212001507,0.0,28.220456424003014,0.0,100
229,120.0,113,69.71676752746961,0.226,0.85,0.7,row_38,14.220350268193855,0.0,28.44070053638771,0.0,100
230,120.0,111,69.69324141951714,0.265,0.85,0.85,row_38,14.329758634467456,0.0,28.659517268934913,0.0,100
231,120.0,112,69.67052706890493,0.253,0.85,0.85,row_38,14.438454536799714,0.0,28.87690907359943,0.0,100
232,120.0,110,69.64900321824746,0.292,0.7,0.85,row_38,14.546435319797112,0.0,29.092870639594224,0.0,100
233,120.0,113,69.62877896422467,0.23,0.85,0.7,row_38,14.653697238429126,0.0,29.307394476858253,0.0,100
234,120.0,111,69.60976794081554,0.269,0.85,0.85,row_38,14.76023744556951,0.0,29.52047489113902,0.0,100
235,120.0,111,69.59174788238104,0.258,0.85,0.85,row_38,14.866055340163946,0.0,29.732110680327892,0.0,100
236,120.0,110,69.57486279925543,0.296,0.7,0.85,row_38,14.97114886934668,0.0,29.94229773869336,0.0,100
237,120.0,112,69.55905250169516,0.234,0.7,0.7,row_38,15.075516588921541,0.0,30.151033177843082,0.0,100
238,120.0,113,69.54411390494221,0.223,0.85,0.7,row_38,15.179159071238947,0.0,30.358318142477895,0.0,100
239,120.0,111,69.52974984348157,0.262,0.85,0.85,row_38,15.28207979949017,0.0,30.56415959898034,0.0,100
