,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
227,220.0,169,43.44439925306209,1.541,1.5,1.5,row_38,40.762952318318035,11.063740885863922,103.65338640836391,100.0,100
228,220.0,167,43.38083754100512,1.581,1.55,1.5,row_38,41.26135634423255,11.01542760688635,104.5535679022378,100.0,100
229,220.0,167,43.320458163816006,1.575,1.55,1.55,row_38,41.757376900617054,10.967534443378149,105.4498226879904,100.0,100
230,220.0,167,43.26322342866451,1.567,1.55,1.55,row_38,42.25094884029892,10.92005593929426,106.34200955918635,100.0,100
231,220.0,168,43.2091029612409,1.564,1.55,1.55,row_38,42.74200832772392,10.87298673265937,107.22999012076657,100.0,100
232,220.0,166,43.157986390573264,1.603,1.5,1.55,row_38,43.23049543327784,10.826321553549246,108.11363397365417,100.0,100
233,220.0,166,43.10971547317494,1.589,1.5,1.5,row_38,43.716355657680815,10.78005522212382,108.99282175960927,100.0,100
234,220.0,169,43.06410658301707,1.541,1.5,1.5,row_38,44.19954070907921,10.73418264671053,109.86744671157948,100.0,100
235,220.0,167,43.02096615662936,1.586,1.55,1.5,row_38,44.68000876903296,10.688698821936331,110.73741518193857,100.0,100
236,220.0,167,42.9801787808676,1.575,1.55,1.55,row_38,45.15772193889557,10.643598826907063,111.60264153160526,100.0,100
237,220.0,166,42.94167652908894,1.595,1.5,1.55,row_38,45.63264469766474,10.598877823432664,112.4630450421948,100.0,100
238,220.0,167,42.90541787658448,1.582,1.5,1.5,row_38,46.104743051493806,10.554531054296962,113.31854821158153,100.0,100
239,220.0,169,42.8712959988832,1.534,1.5,1.5,row_38,46.57398659891223,10.510553841570726,114.16908088096591,100.0,100
240,220.0,167,42.83916677475546,1.579,1.55,1.5,row_38,47.0403496748125,10.466941584966698,115.01458251955839,100.0,100
241,220.0,167,42.80894558054447,1.568,1.55,1.55,row_38,47.503809423593275,10.42368976023543,115.85499836765742,100.0,100
242,220.0,169,42.78058326063914,1.52,1.55,1.55,row_38,47.96434465818898,10.380793917600716,116.69027715157938,100.0,100
243,220.0,169,42.754049698637424,1.513,1.65,1.55,row_38,48.42193525252281,10.338249680233499,117.5203698655126,100.0,100
244,220.0,169,42.729245600261294,1.514,1.65,1.65,row_38,48.87656429818968,10.296052742763159,118.34523408190566,100.0,100
245,220.0,168,42.70603248988167,1.556,1.6,1.65,row_38,49.328219285868464,10.254198869825098,119.16483631138712,100.0,100
246,220.0,168,42.684253378738234,1.551,1.6,1.6,row_38,49.776892620592086,10.21268389464362,119.97915303047142,100.0,100
247,220.0,166,42.663592367104336,1.59,1.5,1.6,row_38,50.222586467618775,10.171503717649088,120.78818037053573,100.0,100
248,220.0,169,42.64365755461655,1.541,1.5,1.5,row_38,50.66531494423749,10.13065430512841,121.59193849873179,100.0,100
249,220.0,169,42.624113449148446,1.531,1.5,1.5,row_38,51.105102194557674,10.090131687907897,122.39046776493113,100.0,100
250,220.0,167,42.60467964115307,1.578,1.55,1.5,row_38,51.54198054019808,10.049931960067626,123.18382500053141,100.0,100
251,220.0,168,42.585281525066755,1.555,1.55,1.55,row_38,51.97598406080488,10.010051277686404,123.97207067698258,100.0,100
252,220.0,167,42.565972113025815,1.585,1.55,1.55,row_38,52.40714467994444,9.970485857616499,124.75526107512188,100.0,100
253,220.0,168,42.546877340000655,1.527,1.65,1.55,row_38,52.8354899870465,9.9312319762873,125.5334439266676,100.0,100
254,220.0,169,42.52808161499687,1.524,1.65,1.65,row_38,53.26104456617366,9.892285968537154,126.30666106942164,100.0,100
255,220.0,168,42.509639545555544,1.564,1.55,1.65,row_38,53.68383094559366,9.853644226472555,127.07495034413243,100.0,100
256,220.0,168,42.49158456718697,1.552,1.55,1.55,row_38,54.10387026966211,9.815303198353986,127.83834693603218,100.0,100
257,220.0,168,42.4737816614314,1.535,1.55,1.55,row_38,54.521187376739846,9.777259387507652,128.596893528495,100.0,100
258,220.0,168,42.456005559726734,1.533,1.65,1.55,row_38,54.935813441189666,9.739509351262448,129.35064558490424,100.0,100
259,220.0,169,42.438147127519,1.525,1.65,1.65,row_38,55.347782410738645,9.70204969991144,130.09966422130017,100.0,100
260,220.0,167,42.42017450263882,1.57,1.55,1.65,row_38,55.7571286667784,9.66487709569722,130.84401152495124,100.0,100
261,220.0,168,42.402105248113855,1.524,1.55,1.55,row_38,56.163885554189875,9.627988251820511,131.58374761202077,100.0,100
262,220.0,167,42.383833352423395,1.571,1.55,1.55,row_38,56.5680890517488,9.591379931471383,132.3189379664404,100.0,100
263,220.0,168,42.36518898063476,1.559,1.6,1.55,row_38,56.969779613993936,9.55504894688248,133.04965712175283,100.0,100
264,220.0,170,42.34613174111314,1.491,1.6,1.6,row_38,57.3689983009979,9.518992158403677,133.77598091880316,100.0,100
265,220.0,168,42.32670323394759,1.542,1.6,1.6,row_38,57.76578436945768,9.483206473597647,134.49798168611065,100.0,100
266,220.0,169,42.30699355489391,1.533,1.65,1.6,row_38,58.16017388572044,9.447688846355708,135.2157254641523,100.0,100
267,220.0,167,42.287041562239466,1.581,1.55,1.65,row_38,58.55220126896321,9.412436276033485,135.9292750899934,100.0,100
268,220.0,167,42.26685577630449,1.584,1.55,1.55,row_38,58.9419001994069,9.377445806605852,136.6386920120255,100.0,100
269,220.0,165,42.246428678948,1.63,1.45,1.55,row_38,59.3293040960803,9.342714525840645,137.34403724384188,100.0,100
270,220.0,165,42.22566988935593,1.618,1.45,1.45,row_38,59.71444851731144,9.30823956449068,138.04537616360423,100.0,100
271,220.0,167,42.204601611096685,1.579,1.45,1.45,row_38,60.09736788728144,9.274018095503582,138.74277196557006,100.0,100
272,220.0,165,42.183313699375674,1.626,1.45,1.45,row_38,60.4780935701925,9.24004733324899,139.43628180688296,100.0,100
273,220.0,167,42.16208487925892,1.576,1.55,1.45,row_38,60.856648501699496,9.206324532762679,140.12594606892435,100.0,100
274,220.0,167,42.14128813318336,1.573,1.55,1.55,row_38,61.2330446154947,9.172846989007178,140.81178320900375,100.0,100
275,220.0,168,42.121327271720915,1.562,1.55,1.55,row_38,61.60728212240255,9.139612036148456,141.49378831710203,100.0,100
276,220.0,168,42.10259592902949,1.563,1.55,1.55,row_38,61.97934997020759,9.106617046848282,142.17193403411176,100.0,100
277,220.0,168,42.0853003074646,1.56,1.6,1.55,row_38,62.349231326658064,9.07385943157185,142.84618151645984,100.0,100
278,220.0,166,42.06951841390927,1.596,1.5,1.6,row_38,62.71690729627305,9.041336637910302,143.5164878683667,100.0,100
279,220.0,165,42.055242964293896,1.616,1.45,1.5,row_38,63.082359364015645,9.009046149917765,144.18281102786682,100.0,100
280,220.0,165,42.04241217073531,1.652,1.4,1.45,row_38,63.44557093012679,8.976985487462542,144.84511283517867,100.0,100
281,220.0,165,42.030855593162606,1.621,1.4,1.4,row_38,63.80653033390696,8.945152205592107,145.50336507899814,100.0,100
282,220.0,167,42.020497823648995,1.609,1.4,1.4,row_38,64.16522812841654,8.91354389391157,146.15754404465625,100.0,100
283,220.0,168,42.01139650132696,1.559,1.6,1.4,row_38,64.52165334539765,8.882158175975261,146.80762304274583,100.0,100
284,220.0,166,42.00375570488913,1.604,1.5,1.6,row_38,64.87578945892959,8.850992708691138,147.45356433524145,100.0,100
285,220.0,165,41.99784749923009,1.64,1.4,1.5,row_38,65.22761260031164,8.820045181737672,148.09531556409863,100.0,100
286,220.0,166,41.993960159493085,1.59,1.4,1.4,row_38,65.57709124098697,8.789313316992942,148.73280911595984,100.0,100
287,220.0,167,41.99206183448256,1.586,1.4,1.4,row_38,65.92419513542114,8.758794867975604,149.3659800067935,100.0,100
288,220.0,168,41.992078484826195,1.572,1.55,1.4,row_38,66.26889647059193,8.728487619297487,149.99476817977884,100.0,100
289,220.0,166,41.99406065697461,1.59,1.5,1.55,row_38,66.61116643725529,8.698389386127497,150.61911164676556,100.0,100
290,220.0,168,41.99812167573214,1.577,1.5,1.5,row_38,66.95097355450515,8.668498013666579,151.23894313634347,100.0,100
291,220.0,169,42.00439660555314,1.527,1.5,1.5,row_38,67.28828314470627,8.638811376633473,151.85418904267948,100.0,100
292,220.0,167,42.012788282217144,1.573,1.55,1.5,row_38,67.62306367994071,8.609327378761003,152.46478211740344,100.0,100
293,220.0,168,42.02313634203897,1.558,1.55,1.55,row_38,67.95528844145562,8.580043952302633,153.0706647875165,100.0,100
294,220.0,167,42.035245596111686,1.578,1.55,1.55,row_38,68.28493637786698,8.550959057549065,153.67179087083207,100.0,100
295,220.0,168,42.04890561830444,1.564,1.55,1.55,row_38,68.61199241656355,8.522070682354641,154.2681261978364,100.0,100
296,220.0,168,42.06382795301655,1.566,1.55,1.55,row_38,68.93644943168144,8.493376841673314,154.8596525467095,100.0,100
297,220.0,168,42.07969098181089,1.563,1.55,1.55,row_38,69.25830897365135,8.46487557710394,155.44636910151058,100.0,100
298,220.0,168,42.09616965846601,1.55,1.6,1.55,row_38,69.57758119313264,8.43656495644473,156.02829229915474,100.0,100
299,220.0,168,42.11295443689398,1.551,1.6,1.6,row_38,69.89428426631582,8.408443073256581,156.6054546791448,100.0,100
